,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.026578407400315,5.306951766026309,5.535516790356656,5.854617166459128,6.096131542281932,6.0802215895106295,5.477568614208976,5.676679974453174,5.928009008516013,6.172682765812988,6.5929174923636475,7.1341131531444395,7.681635259116351,8.260972281937908,8.123511956369187,8.416550775205994,8.785491042686438,9.163357745831926,9.526651918898018,10.007667083843803,10.507919048640534,11.115380751429099,11.815010479932807,12.511482752032967,12.898445213300679,12.900320405638627,13.250207199654765,13.109339607578157,12.636357804581136
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517938322890506,12.951780706111963,13.425682257953525,13.950461983225262,14.495065764222916,15.06298126820631,15.630481097204855,16.184937957340946,16.76277510008215,17.36152835691466,17.99383714260929,18.66335320302297,19.390206495199767,20.176797531614202,20.98708058961605,21.810473001021787,22.670266304446447,23.56535928519612,24.49805763595752,25.477836048386095,26.502149180625075,27.57214867488764,28.693469177136144,29.87375719179512,31.109577652639345,32.381835871332584,33.68741545399082,35.00427315822844,36.29069031020405
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693342726355047,-3.4117928194027787,-3.147621623907515,-2.9251330476514315,-2.676915980000055,-2.4574185879511523,-2.340688525941064,-2.2952341718841938,-2.227273969742902,-2.1291853526173936,-2.0412522457717586,-1.8863109962678277,-1.7376616724550407,-1.6016657131001497,-1.484115030190036,-1.4232897048688362,-1.466053304697144,-1.5680307216090663,-1.6042587915889925,-1.5849893238752026,-1.6387173281758347,-1.7953303077090004,-2.044216855750419,-2.3422982510679997,-2.650387286766718,-2.856096372300303,-2.9443547476553174,-2.949480488308218,-3.0188841225653738
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8321202280320354,0.8337728626428875,0.8482290738783332,0.8739778962336361,0.8859647802165511,0.904242568078212,0.9351542280348852,0.9624661463690882,0.9746603412167992,0.9794991931990594,0.9835205009306293,0.9803897793974341,0.9803014420140193,0.9826589662047799,0.9859154474267844,0.9921752487206855,0.9989597875061295,0.9996722392143746,0.9995937022278425,0.999987812008781,0.9995097549353014,0.99563895880926,0.9869470037018021,0.9780557540334109,0.9768383510340728,0.9839486064997267,0.9940296784581776,0.9988624513414748,0.99852626682216
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5545952813538114,0.5521076104531477,0.529629529225387,0.4859656746057562,0.463752529066784,0.4270191776434872,0.35424083585673455,0.2714017632467352,0.2236900070614519,0.20144808393824845,0.18079663782593988,0.19706821269055674,0.19750717147798547,0.18542210261280428,0.16724452315470154,0.12485301688804286,0.0455998130008079,-0.02560105748046418,-0.028503165901972615,-0.004937188865221204,-0.03130894104203949,-0.09329021224765623,-0.16104537212858688,-0.20834332723208573,-0.2139785875947252,-0.17845206574104416,-0.10911002861484402,-0.04768441359710554,-0.05427056721834235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,0,3,3,2,2,2,1,0,0,0,0,0,3,2,3,2,0,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.70092435047371,24.246007536165187,23.754785040212113,23.21738487136489,22.660538296473295,22.083670037932954,21.51227399751375,20.95659739854236,20.376882066620265,19.77555329797105,19.1412495007243,18.468866178271085,17.740327627442948,16.953202550216943,16.143335356003067,15.320546139117482,14.460354084997686,13.564678387506127,12.631943081956823,11.652173620217312,10.627921342877414,9.559847063738086,8.448217619123255,7.294111761219701,6.111366352363493,4.911500859133585,3.6957648794213855,2.5178983685114544,1.6485365960916605
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.7062251427037687,-3.1427135143815974,-3.579084858009586,-4.089937448823047,-4.544881714381172,-4.23151288490374,-4.381080887153235,-4.322967240468134,-4.25714067661481,-3.802906157350688,-3.5508646258171765,-3.4082407791830645,-3.3617025087334915,-2.939700103587839,-3.3875742169346896,-2.547462582250244,-2.7504994564467102,-2.212774201706617,-2.0716319044764977,-1.9143783212142367,-1.7875345528443902,-1.7838336483938848,-1.6098599605749202,-1.9942412771126263,-1.9156933489732335,-1.032546806634052,-1.2484323458341113,-1.0342220539606606,-1.0549649270422474,-0.9983564934216345,-1.101749794728034,-0.8917618418181132,-0.7842640202878011,-1.0256899857288988,300.4204452831755
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6972699494539678,3.153785201786852,7.538670094151832,3.4287435023704997,4.830319785001054,6.74517248404112,8.036535176877965,2.5475563315901444,10.118177415580476,4.538538169934427,8.888508160668737,5.459953222069178,6.099498768090821,5.955320203560254,1.5223439520448212,6.812620549927696,5.3117335954110665,9.305738223973234,9.241181971200188,5.701890828364745,8.302633029411597,7.022832994589386,7.581428841994901,7.4695129181698094,8.373397122096604,6.914443366078209,4.674357691586361,7.853464537286772,9.237529890133047
Num_Collision,0
