,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.12533180569335,14.522237173503315,14.494294726992845,13.713953529882868,13.189106538707609,13.2262491665827,12.769760416524775,12.215589325635053,12.393506368326156,11.98851624158488,11.340265878021818,10.658283465119046,10.770499892361158,11.060247305289074,11.421787275721858,11.711253077283754,12.050152071039214,11.888343905067527,11.518015999949569,11.053321628587906,11.006161831158112,11.320209143420644,11.52580290431639,11.359541009489684,10.979883532349088,10.433036666579639,9.966036513465784,10.060275257425637,9.525651682798856,9.610953942766077,9.947173503159528,10.129834554287147,10.51931398347985,10.631883525568023,10.902017685318446,11.376643863658218,11.908375081208813,12.478261416387019,12.365185352640419,11.923158638473591,11.486457978938589,11.054108604507036,11.175968486513305,10.797441422072296,10.315434877107016,9.721323873812821,9.75973907108169,10.096303265144618,10.34106490298961,10.609009624318366,10.280216662209241,10.438493797746165,10.765904873708864,11.153303843974298,11.732311747750193,12.070788259253094,12.46640306104054,12.913018142848324,13.366518486670124,13.468521464082173,13.191463827586253,12.73646422375551,13.086655377183014,12.668762430523238,12.88512938387017,12.584218889994347,12.085679842886272,12.02957773134237,11.662552245805884,11.857346905791127,12.240122540355472,12.534719595516323,12.282486652157829,11.834672661204745,11.338221426592618,11.474584113749486,11.84558896822678,12.120598693350962,11.77710265119041,12.070628745623264,12.218068159828643,12.43961886524283,12.61161902703819,12.248375427695914
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.738667907573488,10.143018924923478,11.469326572192294,12.780688887573413,14.07216355689214,15.304681020578789,16.49857349030867,17.68291798495145,18.83000614539993,19.895184733797638,20.906821013661833,21.941909898328962,23.019235320061078,24.121833799835787,25.23940851074593,26.383908561670818,27.486995856383654,28.544020702139722,29.604361643873087,30.692982584931517,31.810007197031624,32.93687013213753,34.02445488693904,35.072201192789144,36.06110783404456,37.045916940517365,38.01096744866714,38.94522496302254,39.90394337055368,40.86094100923817,41.82543961605851,42.834942272256704,43.886011036589515,44.98733406385186,46.130012520241735,47.30318050515439,48.49796711317349,49.68600188998519,50.84144603191283,51.95265539914735,53.06086922911839,54.160482089712815,55.21268859469704,56.21455726202797,57.17514560964906,58.153528031611984,59.1537371510774,60.169298992025205,61.198003022623546,62.227832356924665,63.288756035905855,64.37526336601893,65.5041196818677,66.68164986017864,67.90714671087059,69.17773270290813,70.49020498360763,71.82780441483402,73.155041278205,74.44811379748788,75.73973969908836,77.03016907389052,78.29838338696972,79.56277650712651,80.79535741837945,81.99986149311658,83.17778395894491,84.35077851924575,85.55574799400202,86.79023293946558,88.01979530908677,89.22430390805421,90.38325093042032,91.50807343737227,92.6535579629959,93.83161059752612,95.01125475732509,96.18930260020574,97.3925460370213,98.62468916413879,99.87641389121717,101.10482158052938
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.356158435910911,7.226067911019059,7.045953155258567,6.926675103009292,6.789319322320312,6.588950061102329,6.294083428511504,6.005571701633375,5.790473718857006,5.52082843354339,5.176675609244762,4.827770128159261,4.5048032085249385,4.148307897090424,3.738366402200888,3.384447020975834,2.9936618229669354,2.597787155928146,2.3006524417485688,2.058905288893016,1.807872521343185,1.5819930318680124,1.3347435708934343,1.1125127999667697,0.8743556138227806,0.7190634355340544,0.5414164462583975,0.3329991524945508,0.12696941966027053,-0.17854468242142943,-0.5507796027564091,-0.8674657562932044,-1.0946687098116108,-1.2590828254700803,-1.4922479928710426,-1.8243521537745413,-2.181203424583163,-2.440551798230517,-2.617825494180385,-2.7938166406790077,-2.869934529413792,-2.8966122197154465,-2.9488606713813805,-2.9940789582444993,-3.1314646606080108,-3.3056500430691877,-3.5224065905023343,-3.7912478760393142,-3.979149285075278,-4.062134734851028,-4.110836436553134,-4.241956906854727,-4.429178003356252,-4.606873806118839,-4.677317067762669,-4.659563428019581,-4.698601421417214,-4.839459346706497,-4.987722307534017,-5.044430988985141,-5.057395604941882,-5.090300192152607,-5.220349063615602,-5.372572005487355,-5.458317810928081,-5.4401631443883005,-5.354435269535748,-5.329911882574972,-5.289401987982271,-5.179699185177771,-5.019261109137308,-4.9458937129680365,-4.872169645041999,-4.707538635912658,-4.485145432799751,-4.261503639360276,-4.077244725833771,-3.888649392698701,-3.7249590538496773,-3.6648154708658685,-3.7205555295637445,-3.89619273393269
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9983285455563912,0.9966374291963301,0.9936418542337709,0.9951167382537899,0.9945431097745748,0.990158138629635,0.9800260748917683,0.9760346503616997,0.9789905162585759,0.9722850088397013,0.9583611284812577,0.9532725749678026,0.9561834517073101,0.9527284901226231,0.9458343349540587,0.951461026866889,0.9455416019587141,0.9417004281917254,0.954507092062281,0.9666118952121565,0.9723269991866282,0.976386541727722,0.9762453604847953,0.9766802767755567,0.9749500578544581,0.9820730966183928,0.9822394872339081,0.9797439887957411,0.9782296618629357,0.9659885134545646,0.9510394698823164,0.9535656403301888,0.9679606908116825,0.980411863567688,0.9796357117376013,0.9698244041616676,0.9642924803681407,0.9725800516577163,0.982075158063714,0.9855814001169967,0.9936276396789271,0.9976733194088667,0.9983894448504634,0.9985012413216746,0.9950035244088564,0.9907590686719295,0.9842460991038328,0.9765007748407766,0.9809049242511226,0.9909826398026327,0.9958721909359437,0.9940951171995315,0.9903477232583617,0.9923786443397444,0.9972878384059726,0.9997453501603106,0.9995539189601046,0.9969283346527602,0.9954768995070825,0.9980423737893956,0.9995304707681836,0.9995343498046831,0.9971489492309293,0.9950445834566606,0.996849282310606,0.9997310543646163,0.9995918244909922,0.9997310367177723,0.9995409498260936,0.9977657693202979,0.9949321982965273,0.9971372594047717,0.9974301202342543,0.9934819787888772,0.987607049172809,0.9850838031510701,0.9869505545161948,0.9870525032021785,0.9897421251987403,0.9962997357053098,0.9999722154801485,0.9966751590369701
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.05779372913440135,-0.0819379931712396,-0.1125871463128607,-0.09870500112526352,-0.10432642426498617,-0.13995306536655955,-0.19886903361819339,-0.21761516788430618,-0.20390578480211616,-0.2337987630112316,-0.2855590086411745,-0.3021115651779242,-0.29276817907876207,-0.3038230144486539,-0.32464967399030853,-0.30776925504898145,-0.3255012733697808,-0.33645252791964725,-0.29818821439286985,-0.25624489074782153,-0.23362407121854256,-0.21603083375522908,-0.21666793978785173,-0.21469894493830632,-0.22242388515982026,-0.18850048514091627,-0.18763152645136538,-0.2002541295919029,-0.20752524822663512,-0.2585849799849952,-0.30906945291627047,-0.30118527451002153,-0.2511017742736408,-0.196958314817459,-0.20078314742119965,-0.243804481280526,-0.2648395973140326,-0.2325683622453273,-0.18848974485136052,-0.16920196140535884,-0.11271252666001351,-0.06817585892156663,-0.05673196992158422,-0.05472906978082934,-0.09983980375558735,-0.13563357933908135,-0.17680389248794334,-0.21551388988963793,-0.1944878648653929,-0.13399032655309712,-0.09076662007832713,-0.10851220189476264,-0.13860514794544718,-0.12322591553082882,-0.07360005005122397,-0.022566232136488,-0.029865751145695073,-0.07831919028229396,-0.09500390806575203,-0.06254134728983986,-0.0306404635397902,-0.030513661866928537,-0.0754584193291474,-0.09942975879263172,-0.07931902897054284,-0.023190923634316674,0.028568941365922453,0.02319168435470369,0.030296693231283228,0.06680920275436691,0.10054810188581136,0.07561273640558824,0.0716460414083085,0.11398928818857026,0.1569468585992628,0.17207527646185486,0.1610236098843133,0.1603974935038368,0.14286541081409831,0.08594670810176411,0.007454412634376443,-0.08147777217517915
Operations,1,0,2,0,1,1,2,2,1,2,1,1,1,2,2,2,0,0,1,1,1,0,3,2,1,1,1,1,0,1,2,0,3,0,2,2,3,3,2,1,1,1,1,0,1,1,1,3,3,0,0,1,3,0,2,3,0,0,0,0,3,1,1,3,1,2,3,1,0,1,3,3,0,1,1,1,3,2,3,3,2,0,0,0,2
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.17666432624132,92.76718794463318,91.42873824155839,90.11289185285534,88.81446985209747,87.5664312380779,86.34471923225901,85.13350586430695,83.96856520603522,82.87827521165521,81.83240459592645,80.76328046182836,79.6557944196632,78.5199301068174,77.36406191194864,76.18834796631424,75.0507832273363,73.95958393408796,72.87554481241143,71.76900626028217,70.63360644392041,69.49096103191935,68.38579965146843,67.3227965722011,66.31736562415504,65.32311076030872,64.34683537548061,63.398997397153046,62.42723742168919,61.45019452056335,60.46203710993792,59.434002807538896,58.37089028143643,57.26172103382421,56.107554521127945,54.91831419434608,53.707692045965544,52.50948390445124,51.34782531112816,50.23075810245454,49.120518350299484,48.02065630101788,46.96725294119549,45.96440953439928,44.99966774288222,44.016268250057756,43.0104129166266,41.98898959746261,40.95709613418796,39.92614061526613,38.864649700577694,37.77668054023472,36.64640135629136,35.46834853379236,34.24288529606714,32.972277859354435,31.659871938463382,30.322941339176303,28.997210205189415,27.70504185137124,26.413779224857233,25.124117686456103,23.859017842658766,22.59955675978195,21.37085601388021,20.166579480566565,18.986194272517224,17.813134446042355,16.607506942546404,15.369742817259755,14.135673761100819,12.929651134405734,11.769320400288361,10.642233448777022,9.49747759454609,8.326357859514834,7.159786987471741,6.006104403994215,4.841993265124301,3.6539493285177604,2.4471843157137947,1.2746667366926978
Step_Reward,-3.1220463534652296,-1.5842354472790046,-0.5223180300531851,-0.5546362427396758,-0.5905236183918561,-0.6615502969252276,-0.6841536112969351,-0.7015779992421471,-0.7519613859804224,-1.159430936237845,-1.0998296018158285,-0.8350593417282681,-0.9097100056199849,-0.9541293842712406,-0.9308758659019105,-0.8925139578348364,-0.864135687154203,-1.3862377685299703,-1.0703602043156488,-1.030203697049279,-1.1829234234904678,-1.0695692560755177,-1.0101646112460676,-1.0034407945865476,-0.940673456772485,-0.9951151357347814,-0.9989364234019069,-1.1640164102868282,-1.0057451361536778,-1.0237246151718864,-1.0521620216724372,-1.0282400245361458,-1.0229570988741585,-1.0118425893745666,-0.9719656976009787,-0.936887473897535,-0.8908307523877781,-0.8458334873037288,-0.8107596732181435,-0.789377851619463,-0.8017918584856929,-0.8383414066769248,-0.8829327913263754,-0.88976024784494,-0.9001379507183955,-0.94659664017761,-0.9971565932037976,-1.0352582084829436,-1.0166005071755322,-0.9941446665688431,-0.9785766808360137,-0.9681065367253439,-0.9690444810781713,-0.9385090853115656,-0.912030839657028,-0.8697208160566419,-0.821947177500995,-0.774536762274785,-0.7293925632872913,-0.6875940791089441,-0.6630694007129243,-0.6742688660131115,-0.7078316461818268,-0.7087373734859916,-0.7103384615988695,-0.7349001562026629,-0.7405389171231853,-0.7712992540982597,-0.7957234666863542,-0.8196147919506593,-0.8269401735251307,-0.7943724965040495,-0.7622358747133511,-0.7659309438410613,-0.7939773733049158,-0.8396692658826286,-0.8729130484886607,-0.8552441457690687,-0.8288802649687455,-0.8334291279569053,-0.8463174165224734,-0.8358888611300861,-0.8119560633934597,-0.7932349871960342,301.1725175790211
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.002855324389571,9.2790691553401,7.308244254262027,1.994244475412138,5.872099866760997,8.11589217355129,1.8504757150433335,10.927247579995967,6.778003160791956,8.507816992135487,1.4189578392774345,6.208640177501091,4.618742123887521,7.916505625584458,6.826560016603954,1.7241543502498584,8.184873197835065,9.533635729773321,5.753042564899332,7.191961109118869,4.755006864497877,8.201739292667664,6.657874114287488,8.906045723516346,7.896172271701132,1.8144924972641459,9.524131279138789,5.423412383945446,7.42285332728152,5.492588229633693,8.011314820132926,7.748142885408634,5.730973032723109,7.953396596197402,9.260806741579577,7.0733868175765,9.842649810503811,7.304617358644958,6.23648542188526,5.506781982971907,4.842443524277789,9.556430641697798,5.907804294520584,9.744407198767108,6.226679043885171,7.497169752048538,6.351799779690628,8.232115673960509,8.179269895155839,4.829307196955012,10.220591431042621,7.619721743555041,5.941148854944968,6.8932974471444535,6.9337089698746075,6.419947838016617,9.058692520916523,3.5783196769091297,10.323818941275162,5.469644376924052,3.534864157775407,9.16262203238359,5.2014289509937734,7.919666266900136,8.452477198035378,4.273084337163358,8.201273216689794,4.114952805632427,5.034090374861551,6.392775410802318,8.22999723737476,6.987719787842634,9.656350309993385,4.47626163380534,4.097003406760064,6.168768852280551,4.5406809515172215,4.722338081585612,7.053859959940961,4.728268567906446,2.688124281185977,3.947353036219943
Num_Collision,0
