,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.536087649511604,11.769175038140713,12.269367994888206,12.747931834138893,12.667197179586474,12.941919483873287,13.272146473069554,13.671978594889314,13.974718766912186,14.281852341642875,14.777535099001327,15.174365483500688,14.929276124385929,14.627157615196841
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.131510063113065,19.27446150598637,20.468230470916655,21.72004285289,22.99096923833093,24.272486997550004,25.583543455847966,26.92768666763524,28.305961711974724,29.717342080709734,31.17124535895608,32.66864340878849,34.16840209078019,35.63080160993195
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5997233479219746,-1.823673281630011,-1.9270175018007247,-1.955856735469169,-1.9433373095825355,-1.9360941609827795,-1.9448322091402876,-1.8520812611276871,-1.713622557541751,-1.654056588498006,-1.6730373460638466,-1.6385724489243083,-1.4956112891051998,-1.292315182002151
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387868908412846,0.9664509645854672,0.9874309809242354,0.9968225752725851,0.9996465058834774,0.9999451724620335,0.9999860011313125,0.9990799987297004,0.997145950177002,0.9989907879271553,0.9999999239291967,0.9998341247389633,0.9974248225678942,0.9936294719561741
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.34449843770988847,-0.256851188534957,-0.15805080800490134,-0.07965396052257215,-0.026586900439029885,-0.010471488426864175,-0.005291270301784039,0.04288538373690774,0.07549804001166972,0.044915538922307666,-0.0003900533308256218,0.018213264602243602,0.07171975547507632,0.11269637287905321
Operations,0,0,0,0,0,3,3,3,1,3,1,1,0,0,0,3,2,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.998489938901205,17.856939397559636,16.664978376426838,15.414065436864643,14.143198767873393,12.861904986945648,11.551604562936346,10.2054271000267,8.82476978703231,7.412855019705745,5.95920223906543,4.461523334889369,2.9634370549848694,1.53044626171878
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.4521083366261287,-2.3268711924871117,-2.1311549333432893,-1.9005986715826602,-1.8187351057415766,-1.4920024033789785,-1.8283761182172813,-1.300913164886654,-1.0749170545823024,-1.4228905244681478,-0.8123673802181228,-0.7123120084892078,-0.8051041760958624,-0.5258082638201311,301.3316817901845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.291551700039248,2.9294017508748476,5.004769795271764,7.467948693180742,2.4057316786280665,9.388459633806633,7.046590911077709,5.938007267121261,9.468691915955207,5.374123199598039,5.888213317543421,7.9888618002114935,4.454989859701319,7.013047471686163
Num_Collision,0
Num_Off_Road,0
