,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89607673009448,8.773481679804322,8.783779650078552,9.08909173937494,9.625587390490017,9.921870187814665,10.33737108286354,10.906167561678028,11.564681031114358,12.217989417002164,12.785909120704046,12.636281279588673,12.900524978748962,13.135063330544224,12.7702889273212,12.729471080525544,12.299851678000898,12.543109992210107,12.036080656281655
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100738458893492,16.964940695304758,17.83961905049539,18.72867305775883,19.660897567475725,20.63808418824166,21.64920744358001,22.704180405126312,23.816311582078193,25.00091389569737,26.250241108401394,27.52074467703541,28.797813969140805,30.100049299027503,31.391598468777254,32.66131372933228,33.909709113941226,35.151599187369655,36.38222508774334
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165155074715316,-1.2924567372586437,-1.3533083237651042,-1.2969506316601644,-1.2063001024031133,-1.1680697563062146,-1.2206414492030357,-1.3495733709477453,-1.5089119334531147,-1.6309927866495637,-1.7056968489885327,-1.7345968154191111,-1.7172994206137355,-1.7147363201056582,-1.8098825301380783,-1.9277459834513833,-2.0010639839258393,-2.0308280774825174,-2.0793598942505094
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158124698706263,0.951134179662019,0.9797917142379605,0.9968473299562934,0.9999981244866482,0.9998450924353619,0.9998080004089962,0.9973571407568117,0.9939887938406489,0.9946253591458171,0.9970447023336192,0.9990259614800348,0.9999576740825559,0.9999846825599213,0.9988076063618121,0.9973657008375313,0.9980027735160122,0.9992217543280087,0.9991105741736342
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40160617528800924,-0.30877786882912817,-0.20002049072692207,-0.07934356154729007,0.0019367558406334215,0.017600884435805667,-0.01959495644712338,-0.07265489509590795,-0.10948186022904484,-0.10353934007928757,-0.07682357417137488,-0.04412627662620222,-0.00920054582103326,-0.005534857318249863,-0.04881972422891715,-0.07253729242851568,-0.06317011994881114,-0.03944471672678883,-0.04216705555799252
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,3,3,3,0,2,2,3,3,2,3,3,0,3,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481871133613,20.167404384807025,19.291958271780857,18.403822215912154,17.473538262395316,16.497571059933094,15.485439970661835,14.42799308567827,13.314000012219184,12.129125701319587,10.880272301886793,9.61019792536263,8.33301165287325,7.0308869484052305,5.742238484249559,4.48068905586213,3.2451695964981,2.0247672971884136,0.8882303910677135
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.9171879571979775,-2.833636966582792,-2.6855992543299294,-2.501039859477141,-3.561890332398777,-2.610082439495149,-2.019802121403365,-1.7456175017341535,-1.7488056234197464,-1.6788494533186857,-1.2072431269028971,-1.0716234681660115,-0.984196002467828,-1.2698885238279103,-0.8740609186882211,-0.942564206645875,-0.8187900966735118,-0.7988210768325068,300.6775638589075
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.2115277559107955,2.7879458785557296,1.85545080950919,3.095394213415395,12.159420669874676,9.644165239599538,7.24104264431386,5.959174793329461,7.8352562212536885,8.561827680707994,5.892465381908514,1.565479736560789,2.650059152696785,8.90130438249513,6.081365462753914,7.16905514218703,5.448516454530529,2.854375823714856,9.284731250443464
Num_Collision,0
Num_Off_Road,0
