,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.431094188366712,14.429125287065249,14.053028820763075,13.32119611066283,12.752528256246523,12.108113552598079,12.132252137419005,11.59068910974089,10.9233736007135,10.730564595944903
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.87621238594567,6.0719616097513835,7.2870043776148306,8.410546127544666,9.446109901165281,10.476732856642414,11.496722929210026,12.474750285364625,13.447115527032134,14.429424296208092
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.470869926950515,4.663789906443817,3.9153281334825913,3.1352874333114786,2.3476029150990367,1.657353560069816,0.998447073918016,0.3261070643593279,-0.23766321613648733,-0.6877291505816933
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7994812638530666,0.821780039295801,0.8396722572910904,0.8256652180610667,0.8085889643363644,0.8243792881614492,0.8314377613884552,0.8287502551421351,0.8511733699860782,0.8855342895374433
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6006910260257792,-0.5698048499398647,-0.5430934545137557,-0.5641603918073044,-0.5883739344612792,-0.5660377984290644,-0.5556178983234381,-0.5596186331796378,-0.5248846484957841,-0.4645740221465418
Operations,1,3,1,0,0,0,0,0,1,3,1,1,2
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.01975192178732,31.68338385719278,30.348364571055303,29.10721521905122,27.963929262170172,26.851573541051263,25.764642838274312,24.730370537345422,23.722035715187047,22.71889907953917
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7850238793774196,-0.7484620760338827,-1.083308465221478,-1.5689569751142889,-1.6230992350451148,-2.1833704621945405,-2.4259875993448885,-2.8372562452465235,-3.699671045771712,-1004.2471593356497
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,6.958330074165767,5.1558621295655955,7.839618010686268,9.15152851991385,7.600342926447104,9.142910489132808,8.448671483569036,7.400878111544524,8.525837041793164,3.9085363877489026
Num_Collision,1
Num_Off_Road,0
