,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,10.054740091021745,9.57223223740986,9.538720148865515,9.102796566784765,8.457961148089028,7.8914236791521075,7.142827217284788,7.251673443157487,7.498562932120902,7.596309887952964,8.03333389084141,8.514728038035889,8.910181817101577,9.306386244245312,9.533741073439518,10.044516055522962,10.635426696511287,11.105544860971454,11.755416291341001,11.627218783222293,11.968883303382766,12.418184735309106,12.07244224613637,11.960324275404755,11.954267025111012,12.11906770026992,12.31316657346677,12.481602968983658,12.704767553414221,12.935957754002642,13.38638479498511,13.580195015145343,14.007836796090743,14.556748705448367,14.843621929930574,15.339755374998722,15.447411658290635,15.099083279539764,14.733769643333165,14.622950951597243,14.8122701718168,15.00150765056288,14.640630273122918,14.675639842314949,14.781922468923662,14.883223951778323,14.990529661222242,14.673381688567385,14.76467900442417,14.806814655752484,14.87259344695015,14.83647791750003,14.810471338660946,14.763783398125714,14.801060256059138,14.826162062796104,14.856024770558431,14.298317281356807,14.357589752121251,13.868254860843543
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.572123008904875,30.52526040176727,31.45871943389653,32.36543747471783,33.22907350813866,34.026058596117636,34.763191175379326,35.45613165950031,36.16703450782962,36.90051035329032,37.66475572194776,38.46514767714362,39.30611733008214,40.17595222295655,41.09392373184413,42.05778273202692,43.06362828714904,44.09553042988242,45.15502386307963,46.237098648331944,47.27901748957779,48.297632434147154,49.31916948755819,50.3613175685517,51.44242384142128,52.57403625599162,53.76069958414445,54.98912650076337,56.247585509632806,57.52731784981243,58.829580094675734,60.1694109221861,61.541540122046584,62.9612199159208,64.42542392205809,65.92813651890513,67.47231138775956,68.98219379028721,70.46953361028434,71.93622731723059,73.40602198086582,74.896131639826,76.38277709566056,77.84457661700058,79.31106916884312,80.79381352845331,82.28698508193918,83.77025638630967,85.23860181048279,86.71826624940137,88.19974974894313,89.68691145409252,91.16647818204363,92.64632979309098,94.12122230257611,95.60384631881729,97.08581621012598,98.54553660691032,99.97622906422535,101.38726938458159
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.712495814730463,2.4916993572248023,2.3010653151589433,2.0938163273655084,1.9382489096438171,1.7685333968863217,1.6207785155602081,1.4310703718818214,1.2329100120262435,1.0488144057684985,0.8808477065056787,0.6662839553170244,0.4310961752646042,0.1513854168217099,-0.05544620839819001,-0.2234545485319236,-0.4731587731930157,-0.822494887756006,-1.2541772701715765,-1.703307948618194,-2.256754189587623,-2.9254260470256312,-3.605076986708718,-4.200966379700035,-4.7084239652453,-5.114367377684684,-5.4036639249832685,-5.568957028506324,-5.610861690266528,-5.527074487091694,-5.337572013456834,-5.18534324245462,-5.071935551682715,-4.893788161187237,-4.770779627417442,-4.681804628807061,-4.540207964262432,-4.33537954360259,-4.211111703862498,-4.191570021034167,-4.25824274944423,-4.265168326609109,-4.251149756746005,-4.3352834420621384,-4.478490343000498,-4.540101120213524,-4.530545907025307,-4.595676048592037,-4.6934833827644376,-4.6974040558110355,-4.625721959291632,-4.625160019740923,-4.688000069707827,-4.670321027684219,-4.586150734250537,-4.579856730831224,-4.639364332701089,-4.620699443378004,-4.565338901163381,-4.60098276061881
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.980015915223916,0.9776659868857193,0.9782383269730737,0.9771278174003466,0.9796008125136642,0.9787909437316608,0.9776071095483189,0.9731620775845647,0.9691951970393686,0.9699689675636431,0.9724357857203356,0.9700306237766235,0.9664656082711934,0.9606690938363178,0.9688378452554501,0.9772693606595275,0.9735735193569302,0.9602542283716272,0.9442334330319796,0.9319252490695148,0.9044688801261345,0.8652749160551624,0.8485370681688094,0.8619798307712615,0.8898056404023028,0.9234331467778681,0.9554046517986088,0.9800092814401334,0.9949882176483169,0.9999999956986698,0.9963553447486946,0.9950790103542284,0.9965694819501801,0.9946916712559811,0.9964686836761723,0.9996256621582178,0.997794604930137,0.9940349675152178,0.996012483979075,0.9993027063804233,0.9998886256777505,0.9999880340985036,0.9999994109960535,0.9992093389840073,0.9972307007808782,0.9987615540188117,0.9998909187237559,0.9993168758662878,0.9985977238467555,0.9998518159376214,0.999717619005533,0.9999861418508048,0.9997179450385408,0.9999966079053861,0.9993550002914324,0.9999265280256685,0.9998021405123615,0.9999911476243561,0.9997318411820754,0.9999472235054452
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.19891909387444542,-0.21016474035092708,-0.2074843985482328,-0.2126528355381959,-0.20095334812480486,-0.2048616324958994,-0.21043844553831262,-0.23012077427145405,-0.2462938692615377,-0.24322870300094138,-0.23317084434052554,-0.242982692666648,-0.25679608258108627,-0.2776956826234574,-0.2476958409032667,-0.21200140734466433,-0.22837382163234263,-0.27912688314530165,-0.32927681962847316,-0.3626504241645429,-0.4265396170150859,-0.5012976357870957,-0.5291359408918291,-0.5069425720370576,-0.45633970056115836,-0.3837593300910407,-0.295299765190525,-0.19895177378247536,-0.09999223340352748,9.275052712200867e-05,0.08529963065986793,0.09908462621642843,0.08276030235293737,0.1029003359274559,0.08396524550477172,0.02735937782086113,0.06637715248722037,0.10906183272355173,0.08921396615907569,0.03733766222946388,-0.014924350580823514,-0.004891999571747029,0.0010853605603702821,-0.03975797891170047,-0.07437021863675386,-0.04975297191051259,-0.014769923959293559,-0.036956482636233356,-0.052939455305840585,-0.017214707846516773,0.023763043784582747,0.00526460884986564,-0.023749323525459925,0.0026046454118409884,0.035910769867981945,0.012121821254745986,-0.01989170246359644,0.004207692113648723,0.02315698008587619,-0.010273762881790726
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,3,2,2,0,0,0,0,3,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.94791630876006,71.977508935786,71.02984076962237,70.10733251803428,69.23279935636467,68.42337720219226,67.6757076006853,66.96833130613796,66.2425532049871,65.49577679735138,64.71993143065524,63.90435185107388,63.047009412923735,62.15789324939563,61.226890920820516,60.25325558384223,59.23211400487114,58.17891480473737,57.09461166913323,55.98922225781108,54.92209552030181,53.87920002281475,52.84068425638649,51.79041858649373,50.7076367218171,49.578363967975804,48.395544751423174,47.17029595986115,45.912975314520985,44.631775475994374,43.326259456578306,41.98431061306516,40.61090332223659,39.18968939554158,37.72484781391153,36.22190002937921,34.67778767190575,33.16907136827919,31.683174249822475,30.216886838560978,28.746321838548354,27.25624815778702,25.769940394726827,24.30715340638136,22.839399501478308,21.356351917026146,19.86323684769784,18.37976169320918,16.911526775160016,15.431892988599856,13.950243572343958,12.463081885440497,10.983691007541509,9.503767601927782,8.028869138106348,6.546308533983223,5.064195158229514,3.6044603855367923,2.1746061572630317,0.7631290166526703
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-0.9946704634420342,-1.0295926270259628,-1.0523318338363623,-1.0774917484119158,-1.125466838330368,-1.1905778458276046,-1.2523303984930578,-1.292623705452641,-1.2742218988491487,-1.2532235923642645,-1.2241546333038542,-1.184420420418661,-1.1426575618498518,-1.110883836471892,-1.0689976714248886,-1.0263646630217167,-0.9788584210289102,-0.9468007998662245,-0.9156968643958692,-0.8946105886778426,-0.9328732624907232,-0.9571045025129479,-0.9614842335717384,-0.9497343301072405,-0.9172181353233739,-0.870727246158701,-0.8171807834473697,-0.7747512084379764,-0.7426793546598347,-0.7188001614733821,-0.6944839805839393,-0.6580511564868559,-0.6265927091714261,-0.5787860733049897,-0.5351584183699529,-0.49705221546768286,-0.4558876425265339,-0.4912836963734435,-0.514102881543284,-0.5337125887385028,-0.5294349999873766,-0.5099263192386658,-0.5136922369398071,-0.5372130116545328,-0.5322460950969479,-0.5169524155478378,-0.5068849306716956,-0.5165248455113378,-0.5317650819508373,-0.5203662134398392,-0.5183505837441018,-0.5128383130965375,-0.5206091221010141,-0.5200765943862731,-0.5251015361785658,-0.5174393958768748,-0.517886624246291,-0.5402652273072786,-0.5701457717262399,301.4114771406104
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,8.254295814113762,8.19651203025774,6.105019455355364,8.132294791544822,8.081163458656555,7.57479881999808,10.113522156919588,3.1558489839509565,3.9691958609935023,7.910613201460258,7.906046260199158,6.240958044901276,8.15486161800332,7.605961989181866,6.8867249164067825,8.178094566410438,8.865831188003883,6.128379631549414,8.949736918814864,4.091357870033468,4.665608861499823,4.630353930685496,10.886664568443493,5.952881387222285,3.5492594624941787,2.921431156643556,2.5779272669696045,1.723696684285832,2.2352475183264024,2.3218070344497446,8.774131715066263,9.719655812022106,7.170016929082277,5.850343090975884,6.470256410983581,12.410576854464505,1.9163607921561414,8.601099712806166,7.519393630855134,3.688453505572808,6.300589672067864,8.06153421174783,8.641980404151266,4.951544299615183,7.76273981949288,6.649842230512129,5.550576076700721,7.58291167151858,8.108562699516066,5.312705678864099,5.921061862303336,7.118391706248165,5.653054097989033,6.377877643829463,5.929686173167522,6.642694156097485,5.859924258388688,8.485958690598592,7.685566152159988,7.1567245073078745
Num_Collision,0
