,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,13.898828838141187,13.637660286564143,13.132791597548126,12.59908146655456,12.461513911225811,11.998345091429163,11.314318631046085,10.615523631079434,10.041965586923412
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.931413196836646,7.0415600234680795,8.181640029596085,9.304891317666545,10.355165862029471,11.346054587067346,12.329720968961414,13.301885884445461,14.236410804365429
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.510548216682837,3.6985758282890364,2.998032611551198,2.369639861144513,1.6889129916487036,0.9730649586251789,0.3506982699611325,-0.1516373334632819,-0.5855648860568318
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7740087819839695,0.7980141063078032,0.8357657838151156,0.8567746138127693,0.8439564479797745,0.8256771851417481,0.8388239600099296,0.8683217312538839,0.8871493623614635
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6331748616390989,-0.6026387691924228,-0.5490861085512048,-0.5156910520127143,-0.5364117018795937,-0.5641428772362542,-0.5444027590977658,-0.496001382087044,-0.461482403631654
Operations,1,3,1,3,1,0,2,1,2,2,2,0,0
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.79136074506601,30.551417741726695,29.311251233493458,28.106844607868307,26.976076285895754,25.91201467154562,24.876878095086635,23.872092005471714,22.91605343114029
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-1.5338443119425174,-0.9799906505438938,-1.1679336879460163,-2.0459428380573472,-1.8190665996168698,-2.271639199992956,-3.1729582512057526,-3.6001475583528197,-1004.7956259331273
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,10.308395923919136,5.166811574674725,6.000670064042901,10.159204802910807,6.945932261616666,6.981536943809255,9.38176724880564,8.158738145216414,9.743845884666978
Num_Collision,1
Num_Off_Road,0
