,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.3903235726507,12.771897435437879,12.137910300752313,11.429285690433565,10.715723904794041,9.985242543695378,9.966302757755422,9.35785413002907
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.156482161202739,8.214898909671446,9.234811154479416,10.19206354478919,11.108485352649428,11.95434586488413,12.783647815583548,13.573865985513985
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.798871654059407,-7.031615825488223,-6.31860931106402,-5.630659091717555,-5.010298906427167,-4.413979021584787,-3.858373154854874,-3.301419741157011
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8368336273728718,0.8216579202241628,0.8179131170910827,0.8163709497690461,0.8201973929152931,0.8202256400255594,0.823755906794326,0.8221657632351018
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5474572860945057,0.5699809313765709,0.5753417531262169,0.5775278974847756,0.5720806207650774,0.5720401204851469,0.5669446234170122,0.5692481513048967
Operations,2,0,2,1,3,0,0,0,3,3,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.607805890265944,29.420834820575934,28.29146222021258,27.237816233659785,26.244034811237743,25.332430579494257,24.45087143629463,23.617499419795138
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7397553445539278,-1.2309712402473099,-1.5771215629783377,-1.6512520345789916,-2.400241261688329,-2.607984111287263,-3.3053129275701343,-3.7010360619856444,-1005.2270479425645
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,8.431599913917049,8.870149672007388,7.689177118862878,9.85954826713303,8.881853519833394,9.242839707047711,6.255530710801475,8.55438941856651
Num_Collision,1
Num_Off_Road,0
