,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.185867429798252,12.371498200202975,12.201708188470365,12.338771388370292,12.467916276647905,12.07093582947748,11.53801407240104,10.911081374162086,10.152192044065682,9.513201055570864,9.489432989958225,8.988193783238762,8.32081908152407,7.756598350344736,7.024646842467602,6.419258237839759,5.6513766591360675,5.053926342114005,4.275356023016473,3.640200939152288,2.902604076198807,2.276182877406821,1.577488497496483,0.9272809773892224,0.27310761196466293,0.23413695889535516,0.07550762631507776,0.012106601897422147,0.08420559404224935,0.25594944386066604,0.5662532018908795,0.9452315279499502,1.391876869859582,1.8839123900955566,1.6811318303207174,2.121235427460291,1.8753554588197088,1.5452614106261913,1.1459112830181095,1.412606149124436,1.0451195289962023,0.6209811665688633,0.17308055337341255,0.03836438696195269,0.21090953483854913,0.051846847005190724,0.06706326218516506,0.08741543753582878,0.12497062275038404,0.11266479413254392,0.03387081153520061,0.011475482890932365,0.1741668775361727,0.4460013004984293,0.15583580108035455,0.4644001331728574,0.8246418309789251,0.5771912567522338,0.9509840582832032,1.3930284081440876,1.8865776421932539,2.4222596763033786,2.245809319300563,1.9790409008421495,1.617619478232681,1.2018660622630126,0.7339551838905503,0.2368845695250938,0.3166955077787011,0.07817593792195446,0.12960716410686235,0.16988762050159426,0.04874497533740653,0.17611728987153827,0.0254487274905273,0.24055255762512046,0.039202691706278464,0.24292814346557173,0.6207817120802024,0.32800281665993364,0.13973576078237132,0.3392742729694738,0.011965889989969104,0.2914157390699004,0.007106689064084316,0.3311529499138139,0.7091219733437718,0.43782629643487475,0.09403793765414177,0.4029610253315279,0.7785359996722632,0.5205131704786073,0.8868075353704746,0.6078022200880958,0.2541035170440016,0.4546851063981353,0.061370637789139704,0.3444388180581409,0.04132680257891156,0.2987675792405815,0.03481904522340184,0.3797645688634166,0.07977357545521196,0.4119638854381755,0.1275950431974345,0.48134445588445895,0.20461906513598216,0.49318167671574364,0.1428203998933863,0.46992938587107397,0.15186824930449835,0.4837913226125206,0.1625810302428293,0.5077305986617818,0.1877800312136894,0.5093013195807121,0.17525339364109827,0.5025651364233132,0.17309149530530346,0.49162896471401535,0.1450467526999995,0.47860284089531335,0.15368366600712594,0.5011946348427732,0.19376378785816684,0.4939967186612362,0.147728303119664,0.46618259255331845,0.1633699483825829,0.4899545906302679,0.15720147994859435,0.48451774910189244,0.1651909652830377,0.5018620567647171,0.17030189890898959,0.5222881454104236,0.1941932920887171,0.537255567093237,0.23009651055022856,0.5429041626991618,0.20403196349614577,0.525777637243358,0.20291287708006234,0.5361116113366946,0.9377927031251724,0.6730586882584653,0.33249400259603823
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.177714367005374,10.460314221363552,11.678492909737303,12.881499491715303,14.078102336685806,15.241907805570921,16.386040557107616,17.48897023142299,18.512277544269537,19.455380325127678,20.368149115875315,21.24819788315221,22.08174109510121,22.850106959726457,23.5671112251216,24.2132871929801,24.79997808402486,25.315328927087535,25.770968699487504,26.154489776733175,26.470373723207125,26.721531869097205,26.907907576848032,27.0290281471509,27.086204943100714,27.084549542633557,27.07039517589257,27.068186418839442,27.072411654875374,27.088343439283907,27.128792215985452,27.2032795335087,27.31793690152135,27.47847780518711,27.65084766849562,27.83559176113832,28.029893834613382,28.195746082232855,28.326059582076464,28.45225496595465,28.57168278117277,28.651971195263922,28.68926533372601,28.695521415887697,28.707742724222197,28.71469072510489,28.716590249395693,28.714822979225808,28.718228331873206,28.7165401426933,28.715260090076583,28.716010264292173,28.724951787249573,28.755933489724494,28.786835616025964,28.818665214288945,28.883660227822336,28.95415263423568,29.02981678337216,29.145542400745857,29.30710418538426,29.518794302437588,29.74848606481899,29.955643094385298,30.13230438917673,30.27060069290768,30.365050405346366,30.4115536539996,30.438735436965334,30.44695135797646,30.45098334299925,30.46588764295529,30.47575604098116,30.48673862581671,30.49386480945208,30.50731669114574,30.513842633009034,30.52519261244086,30.56931200196182,30.616136403711952,30.638697949574944,30.66274435561556,30.676221906140974,30.691659585835552,30.70339688805951,30.721343057303955,30.77276891275692,30.829190410222417,30.853806041177116,30.878311470490107,30.935036158952485,30.999359067145363,31.06698297277674,31.13967264198501,31.181086848615575,31.21647202320942,31.2401126258434,31.260726153496005,31.275664757669627,31.290917203463234,31.304050247320166,31.324561945281886,31.34599421178228,31.370137277449512,31.395594682721686,31.425499626914167,31.459605636832475,31.493925675922274,31.524083024167716,31.554402052645138,31.584252188494833,31.615825904676626,31.646340631308128,31.679818260802623,31.71282379795184,31.74758977452877,31.780015776844195,31.81390253261945,31.84574597960248,31.878742793613885,31.908682661630994,31.939641532323314,31.96945872962813,32.00193804415211,32.035153487033426,32.06886176525489,32.099309226280106,32.1293666828563,32.1589759945298,32.19166984569932,32.22225843890762,32.2540834654085,32.28454255971523,32.31771537079144,32.349463647637,32.38238416953035,32.416090478771025,32.451265745382265,32.48752448903947,32.52521227106792,32.56014856017378,32.595303803584564,32.62995457367762,32.665756470494536,32.736824451261214,32.813904730097164,32.86177988897508
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.387160737595348,-10.34843813348629,-10.216145732079038,-9.98096320886342,-9.64967379912235,-9.264433261438972,-8.967820339857724,-8.759143707451825,-8.509839099856721,-8.24575200379531,-7.986442289650045,-7.709367603174079,-7.480562741764391,-7.253952006213298,-7.079224366032304,-6.906106564254116,-6.770781153439541,-6.6396929926996675,-6.547368567504211,-6.461293351404394,-6.384449405476019,-6.32650932019942,-6.281802378658828,-6.250889098087766,-6.239204541992005,-6.240706191766666,-6.244456582585508,-6.2447717841953985,-6.2431749827065115,-6.239161188605049,-6.229728921917555,-6.212805611952418,-6.186238919172256,-6.150246313539695,-6.106521681676127,-6.057783791428475,-6.012892683458048,-5.973840964441427,-5.943818831932961,-5.919808362404035,-5.893745933879042,-5.875401600492967,-5.867561069260642,-5.866701936725149,-5.865378046041658,-5.865387419068833,-5.865153133996073,-5.865479955330428,-5.864936785721831,-5.865394313774978,-5.86548715528836,-5.865438196162398,-5.864117758525148,-5.863234328269471,-5.861338694739587,-5.856909192772725,-5.8551872382690995,-5.848147500225261,-5.833276424871983,-5.809696058872494,-5.7760374910809436,-5.73069137856839,-5.691904987099252,-5.65228904600621,-5.622931427321035,-5.600069616745979,-5.584778025926599,-5.578072264849213,-5.57420526886121,-5.573250170924783,-5.572771435083335,-5.570850869861662,-5.569669509166301,-5.568226297555803,-5.567454767119098,-5.565663866219185,-5.56486658652207,-5.563329791779892,-5.550876833126758,-5.5407965392304135,-5.537375016694045,-5.533570834949448,-5.5315808756368305,-5.529237460986764,-5.527598939867493,-5.524614993475396,-5.508859361593117,-5.495815374572774,-5.4918752665709984,-5.487460902899035,-5.469690371673805,-5.455390506800694,-5.435010115804052,-5.418542653809056,-5.411176565216348,-5.404228777931599,-5.4001486881241805,-5.396018710721306,-5.393449581515665,-5.3902915718082625,-5.387878235393556,-5.383666995065133,-5.379848438807072,-5.3745488940233805,-5.369541992708219,-5.35797714704024,-5.350672338646573,-5.342586067490389,-5.336331725811906,-5.329358519069615,-5.323081881796892,-5.315855566031198,-5.309233342583561,-5.301274903992824,-5.293953378554147,-5.285593043749372,-5.278443587976505,-5.270211969087092,-5.264050413268377,-5.255571329887532,-5.24880831569964,-5.241204785528237,-5.234369602424993,-5.226097445132326,-5.218424602597777,-5.209679663757753,-5.202475516681309,-5.194614473662851,-5.187445795626714,-5.178513998362769,-5.171057261828308,-5.162285110452893,-5.1546516516068825,-5.1457021144348625,-5.137815196914386,-5.124186125881087,-5.114266049657179,-5.101265182146147,-5.090835389386757,-5.079968834243634,-5.070875591428117,-5.059177891822687,-5.049703026029754,-5.039151638948452,-5.016601447270063,-4.99551204952702,-4.982962008480508
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9979760508519379,0.9983498571936831,0.9959896542959209,0.988675244406943,0.9752823644736035,0.9621481972745166,0.9662421430312098,0.97518082943629,0.9723353576733205,0.9654712085606802,0.963088526774311,0.9594328965357829,0.9607101771790766,0.9602600459783589,0.9636196216468765,0.9642566908201259,0.9661999510870841,0.9667858194562653,0.9690249665452413,0.969797439578365,0.9688628228880682,0.9692346320755234,0.9687379304935692,0.968240406247783,0.9685790412241683,0.9686631548824954,0.968696751039965,0.9686623616770583,0.9685794268311508,0.9686029824061855,0.9687618101397326,0.9691710592772113,0.9696751840617059,0.9704397303526363,0.970277572461041,0.9699296481599944,0.9705089177227191,0.9707712695900765,0.9710044265256262,0.9720742137048987,0.9723790266079491,0.9724580655223849,0.9724841464425665,0.9725285550793914,0.9727729276789415,0.9729257734706714,0.9729675185230615,0.9729418638630053,0.9729950708175937,0.972964005889654,0.9729630754611582,0.9729727123271628,0.9730881627702566,0.9740351085289224,0.9747140263409558,0.9751668077723817,0.9770075681592558,0.9780428835686313,0.9782666892795437,0.9784193710836556,0.9785302210311446,0.9784946150817593,0.9797056722163092,0.98001257132348,0.9807923899683588,0.9813057009792178,0.9816586355522352,0.9818891393759372,0.982055895497415,0.9821008701056596,0.982141824551049,0.982254982183069,0.9823191152100191,0.9824002045435537,0.9824215417076524,0.9825147948315438,0.9825068985060358,0.9825822873520282,0.9821021129376658,0.9819327150978892,0.9820156385172805,0.9821151149908242,0.9821304305464397,0.9822018593474369,0.9822021330037312,0.9822697018428937,0.9815634969361284,0.9813062911704891,0.9813579354661263,0.9814134972182095,0.9806049421070886,0.9803949937426218,0.9795497332375809,0.9793473466784783,0.979444681268027,0.9795060203792927,0.9794713485920512,0.9794999714262128,0.9794987898361853,0.979507872387014,0.9795047559674723,0.9795160405906566,0.9794995654297945,0.9794659268967679,0.9794217240112271,0.9787356354502069,0.9786840502291824,0.9785723583218199,0.9785354587514201,0.978484395538888,0.9784334827244106,0.9783798933705086,0.9783294338568199,0.9782348535355614,0.9781608090585263,0.9780583446141535,0.9779752398561729,0.9778653921784423,0.9778305537965007,0.9776685119196726,0.9775920932621923,0.9774856743533465,0.9774060706169307,0.9772530399115353,0.9771155846750517,0.976952959803015,0.9768266076947608,0.9766720698803649,0.9765428456405898,0.9763434819904278,0.9762004293258346,0.9759871243831199,0.975827697969767,0.9756424416147066,0.9754843924894308,0.9746563135737943,0.9743154296818018,0.9736271963272813,0.9733206257121629,0.9730496824464958,0.972867289630787,0.9724016638581631,0.972181996171409,0.9719178490155532,0.9711690054066734,0.9708144770093211,0.97067893672929
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.06359089499268221,0.05742440806270886,0.08946847788742117,0.15007085358880193,0.2209622355670245,0.2725267812186498,0.25763563618112895,0.22140991373456914,0.233589281043236,0.26050977993230784,0.2691848613791037,0.28193707993975836,0.2775535181988282,0.279106868596314,0.2672774303549228,0.26496987415293094,0.25779382172448634,0.25558790913945345,0.2469627790011969,0.24391171801954797,0.24759812282277846,0.2461386357023714,0.248086319701504,0.2500210305336897,0.24870593258157508,0.24837812378124344,0.2482470634763201,0.248381217225103,0.24870443083998167,0.24861267560975792,0.24799305477127492,0.2463888346891721,0.2443972942053504,0.2413435927326486,0.24199469494001194,0.24338545071599801,0.241065220678298,0.24000654603254243,0.23906150603482704,0.23467365222794626,0.2334074305007821,0.2330779071479341,0.23296906429368017,0.23278361101072204,0.23176028817496075,0.23111780397990922,0.23094200115846397,0.23105005852148428,0.23082589145211987,0.23095679951704676,0.23096071914757405,0.23092011836720544,0.23043313016232436,0.2263970126857915,0.2234559617781597,0.22147166188707437,0.2132046241513936,0.20840373773221213,0.20735063213320737,0.2066289773682862,0.20610338796036123,0.20627236425658138,0.20044150225736582,0.19893556757890513,0.19505457641428126,0.19245550453464813,0.19064711706638515,0.18945637486128927,0.18859007958736917,0.18835572977137258,0.18814206458826915,0.18755039316551383,0.18721419789376342,0.1867882172750303,0.18667596092898364,0.18618452657814896,0.18622619146631944,0.1858280080667505,0.1883492494367107,0.1892303966610216,0.18879959138594019,0.1882814406853747,0.188201533985951,0.18782839906264953,0.1878269680395249,0.1874732856741798,0.1911363426523563,0.19245249520133387,0.1921889760045106,0.19190504807827102,0.19599476399933105,0.1970422701970428,0.2012021871505976,0.20218500081317714,0.20171295529978495,0.2014148853504148,0.2015834251303129,0.20144429993436946,0.20145004519594545,0.20140587859311623,0.2014210342469288,0.20136614965183,0.20144627403564372,0.20160976674817946,0.201824395291738,0.20512570755485457,0.20537168701406552,0.20590322855281273,0.20607851893428342,0.20632083677345084,0.2065621453310858,0.20681582204539453,0.2070543862114355,0.20750077428351624,0.20784954082693863,0.20833116552888045,0.20872093864358987,0.20923497503931163,0.20939772697436024,0.2101529937944564,0.2105081926938831,0.2110017924899772,0.211370227613,0.2120766276223364,0.21270903644446337,0.2134547126022957,0.21403219033487886,0.2147362752671368,0.21532317717370608,0.2162253573816151,0.2168702879235793,0.21782821910479952,0.21854130931022017,0.21936687562185367,0.22006862568191346,0.22370755555130803,0.22518757399991218,0.2281448718947625,0.2294492526971564,0.23059556693651712,0.23136386227422504,0.23331310320227638,0.23422674125764245,0.23532040873026797,0.23839203622900806,0.23983171439390216,0.24037970336551934
Operations,0,0,2,3,1,2,2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,3,1,1,1,0,1,1,1,1,3,1,1,1,0,1,1,1,0,3,1,0,3,1,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.15061686117136,91.86808659266147,90.64405031424415,89.42897343509534,88.2150601934225,87.0317863542172,85.87379315064493,84.7618604975358,83.7278503030156,82.77380473737207,81.85086230938043,80.96053743242231,80.11912650662006,79.34342397005751,78.6211703836131,77.97005680583612,77.37974936297154,76.86105151035883,76.40319141128533,76.01766526500565,75.70004963373762,75.44763123300962,75.26030603474571,75.13853990727993,75.08112450584778,75.08281180618421,75.09704364023185,75.09925867838625,75.09500001678819,75.07898557185301,75.03834394007177,74.96351348420704,74.84832329103749,74.68707405613875,74.51385850025926,74.32819606338434,74.13307663394392,73.96653148404273,73.83569766496565,73.7090970081523,73.58923397181931,73.5086433690014,73.47122169300752,73.46495198828617,73.45271007073175,73.4457632175077,73.4438600100117,73.44563254401767,73.44221851029533,73.44391417969707,73.4451956169569,73.4444447232584,73.43548219694902,73.40449000371964,73.37356032626047,73.34166075819999,73.27664600052822,73.20604564556862,73.13014501102782,73.01404905397331,72.85196937693465,72.63960185761819,72.40935532404126,72.20164675090906,72.0245909526764,71.88599446087312,71.79134755226481,71.74475913979954,71.71752851229817,71.70930068484692,71.705262728052,71.69033438583129,71.68045128047052,71.66945065653756,71.66231494732095,71.64884071344402,71.64230487861626,71.63093574470047,71.5866581379304,71.53970801683381,71.51710462551607,71.49301177157818,71.47951006461676,71.4640439625332,71.45228690077892,71.43430455545676,71.38268613530022,71.32610866698235,71.30144690214776,71.2768897822804,71.21995647181737,71.15546993517785,71.08761572553784,71.01474504406427,70.97325152977548,70.93779194586442,70.9141080994572,70.89345081333613,70.87848522101079,70.86319953202658,70.85004125454742,70.82948556107497,70.8080137565786,70.78381580676914,70.75830702450243,70.72828307572851,70.69410362026355,70.65970289970933,70.62948391207352,70.59909658651216,70.56918563984642,70.5375424061986,70.50696464333538,70.47341186262443,70.4403380187947,70.40549476828278,70.3730035271799,70.3390423386909,70.30714402763483,70.27407208105306,70.24407311188808,70.21304840877833,70.18317275964533,70.15062339706462,70.11734390571122,70.08356343607674,70.05305736176288,70.0229366303643,69.99327040983705,69.96050648258417,69.92986030975966,69.89796837756906,69.86745198817044,69.83421293240205,69.80240724291728,69.7693889274576,69.73561329361792,69.70034899981431,69.66402070291699,69.62626203783817,69.59126774749346,69.5560393631035,69.52133085365594,69.48546606065918,69.41426873271719,69.33707403214399,69.28913373442163
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6517799427778499,-0.7174697314901266,-0.7759637215826842,-0.7849231208511895,-0.7860867583271585,-0.8167261607947012,-0.8420067964277251,-0.8880673468908782,-0.9659898054797935,-1.0459544343564744,-1.077057572008357,-1.1096751230418818,-1.1585890741977494,-1.2242974634374377,-1.2777464135556187,-1.3488864222230035,-1.4096925571354149,-1.4813021473872965,-1.5421399009265002,-1.6144738537203125,-1.682384368731988,-1.7475815992719674,-1.812674801736108,-1.8782338725342242,-1.9425845985678478,-2.001687300336428,-2.014231834047621,-2.002215038154418,-1.995741338401956,-1.9839855550648053,-1.9593583682187585,-1.9251695441352723,-1.8848098068304466,-1.8387507651012527,-1.8267844441205199,-1.814337563125079,-1.8048805705595754,-1.8334548500988177,-1.8691661809229174,-1.873399343186648,-1.880136963667013,-1.9194093971820934,-1.9625783240061168,-1.9937302952786382,-1.9877580824455947,-1.9930531467759494,-1.9980967925040005,-2.0017725340059656,-1.9965859662776637,-2.001695669401741,-2.00128143725982,-1.9992491063015052,-1.9910374736906107,-1.9690078067706338,-1.96907032254083,-1.9681004319395186,-1.9349852423282385,-1.929399645040391,-1.924099365459199,-1.8839040429455025,-1.837920322961324,-1.7876324806835413,-1.7697534664230545,-1.7922914268678198,-1.8229442017673279,-1.8614035081967302,-1.9053530913916887,-1.953411587534731,-1.9727693724986324,-1.9917721725487496,-1.9959620432050826,-1.9850716577792866,-1.990116894639229,-1.9889993760670421,-1.9928642907833876,-1.9865257661230515,-1.9934641651722558,-1.9886308660842218,-1.9557223932299053,-1.9530498789034283,-1.9773966086822554,-1.975907146062113,-1.9864982930385793,-1.984533897916421,-1.9882429382457332,-1.982017654677847,-1.9483815798434563,-1.9434225316821312,-1.9753382351654096,-1.975442880132647,-1.9430666895369626,-1.9355134633604791,-1.9321457903599963,-1.9271293185264255,-1.9585064857112116,-1.964540416088937,-1.9763161535927765,-1.9793427138789355,-1.9850344076746609,-1.984714311015793,-1.986841722520822,-1.9794443065275686,-1.9785281955036282,-1.9758020501905378,-1.9744912177332878,-1.9699760512260838,-1.9658205445350347,-1.965599279445783,-1.9697810123641943,-1.9696126744386362,-1.970089053334263,-1.9683567663521728,-1.9694222371367829,-1.9664472192890514,-1.966926156170274,-1.9651567494880737,-1.967508758897111,-1.9660388115110123,-1.9681016889439178,-1.9669280534182434,-1.9700010308350073,-1.968975296890278,-1.970124350866982,-1.9674506374192902,-1.9667205086466168,-1.9662195303655068,-1.9694939256861375,-1.9698792686014173,-1.970333779472739,-1.9672360727471272,-1.969353827175496,-1.9681080678094105,-1.9694836106013582,-1.9667609442316234,-1.96819431051523,-1.9669816845403147,-1.9662243661603327,-1.9647357061963646,-1.9636717031026905,-1.9622413349211882,-1.965005709655287,-1.964771615610033,-1.9652914905524455,-1.9641352070032383,-1.928802672058012,-1.9228052994267983,-1.9520597022776371
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,6.799041664549198,10.913101039258331,7.11172403819948,1.8259635159120415,3.245872146119335,10.13574769428671,9.34691363411931,6.880178744804022,9.759013472005611,8.328669477668686,6.571576481912584,8.832414241178446,8.300313567962016,8.632551465981146,8.963473293535447,8.557194185786033,9.88501229080916,8.92316773866525,9.600741754041476,8.251108748808928,9.88217381035747,8.458141366749553,7.964397792834029,6.701105797635783,6.563142693085308,4.989914205982925,1.5479122832062224,0.7159901331660733,0.7494590313579528,1.8278325360404737,3.1186774140170233,3.780956875577642,4.475218697729422,4.924009058226966,2.255810266246253,4.428014585481487,2.5142222979826077,3.3239503087208058,4.001415285573492,2.7324682029457694,3.800377403217252,4.255378979559135,4.493807462535337,1.6919171357619942,2.0850107344663713,2.5058488830098713,1.0578863582538702,1.496583850254768,2.090263237525318,2.367611136035567,1.4240684389499496,0.2891992983676192,1.7260343393428308,2.7256073008481256,2.899246486874951,3.0796201756079817,3.7180986040989192,2.7933235818072597,3.7515522045052077,4.424434531227941,4.934954916057791,5.357875342237084,2.2774348672884765,3.075673766422165,3.8506566571489125,4.206654201296533,4.684667800147849,5.014000470452066,0.8383777593965038,3.8744554506920155,2.0040200986668597,0.4040242247927902,1.3335331913619202,1.3946417219918583,1.5676784813840354,2.212701764504441,2.7473537611964893,2.771560953598971,3.831804985216428,3.003296363971754,1.8874932370148445,1.9996200326533071,3.404182514343696,2.9112658846150037,2.843942607502685,3.2243661144031517,3.898045869296386,2.8717015051299053,3.5705701950574227,3.223455839429807,3.847614031490407,2.812091752148727,3.831332632574651,3.0490538307347665,3.5374162085331697,2.006252352846069,3.9469827667902293,2.8330782521129936,3.3876752802833936,2.9330545528403644,2.761107840775501,3.5755914145917025,3.0601280475480355,3.388319214101691,2.845183812721225,3.5650750424519617,2.822744326765258,2.892827700210675,3.512367992836786,3.2782494386791283,3.1782052210664293,3.3243767181250807,3.21853427030832,3.45800320303663,3.2022642931288066,3.2177675309189224,3.3431310778890944,3.2707420938657843,3.314196398289557,3.185210137056099,3.4471164567614734,3.3434563729227476,3.274125260583844,3.4964117119391234,3.0769681957226904,3.0065786635821663,3.4792353931193536,3.2034462443277576,3.0331963054128996,3.2725356611646594,3.333876254699199,3.280015909726913,3.208711342520255,3.3744488004741515,3.3137041695429,3.535622991093572,3.2913318153958167,3.4501019540427045,3.1031976136247637,3.1332243666210347,3.386620345894869,3.2368346447292478,3.2623382197153337,3.354428526933286,4.021253646106339,2.6869599200343712,3.410162933895836
Num_Collision,0
