,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.570476068547075,11.878126734995636,11.879488216691279,11.291832651101062,10.52910054509291,9.882195067337513,7.322922563673624
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.2177878229374,9.249637849363037,10.195702259983271,11.10298516168878,12.000768264367384,12.868636678331322,13.677769770637298
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.04688104119911,-6.391338326071784,-5.676076833317895,-4.952389776557272,-4.33660714117226,-3.8069317263054105,-3.3237579299137816
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8421360506959608,0.8407990945638679,0.8137874553273508,0.7979710690065887,0.814628117453958,0.8337379751847547,0.8481695702659897
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5392651222897789,0.5413472846339769,0.5811626085286589,0.6026957549447998,0.5799836465396421,0.5521602926096962,0.529724815422882
Operations,1,0,1,0,3,0,1,1,0,0,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.42081790243876,28.28907062109949,27.240976434389808,26.24202771524407,25.277802639237457,24.36153315927763,23.515493703768463
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7577525331736941,-1.6224251875156757,-1.4308305191323312,-1.814273778768059,-1.830086620740154,-3.1040017528096424,-3.4398285782344793,-3.9785519390337303,-1010.0003184851647
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.197935414659243,8.831488573757696,5.307065870484393,10.704877883087969,9.655896855462021,8.156691994762705,38.404998752720935
Num_Collision,1
Num_Off_Road,0
