,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476201694200105,4.973324484237294,5.161989581367726,5.442944470457817,5.622605999414188,5.998773203004809,6.14082684492595,6.122333209058559,6.242998517290988,6.533759936863489,6.763650647729525,7.119212224558101,7.678322111481669,8.255163580752775,8.66382721004275,9.225464528306697,9.927620418600988,9.735149868402612,9.430219167815567,9.029871871704634,9.266435935364024,9.699903651260962,9.341468365570263,9.648666385657299,9.264424531426723,8.820513797253378,9.114121239636628,9.498259572801949,9.798098361183806,10.265718811329656,9.997570161512536
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.1030172008551,12.52596370892749,12.960003434274881,13.403301617041855,13.908469803595182,14.449961071256123,15.006927668832105,15.598430896775557,16.214311549463076,16.853720699246516,17.512212232883382,18.193217224608077,18.929603947168037,19.724839367897488,20.570115723246385,21.458867017294377,22.406321373365785,23.386724048347965,24.34218521271925,25.26507480174517,26.175781217012247,27.12332335916482,28.077591463122122,29.021915370769577,29.969530892509603,30.872097113459866,31.767786326360415,32.699008529351445,33.662846062153704,34.65498234103065,35.662308380023205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976069147030139,-3.727437181742404,-3.4625120623237566,-3.168923226109525,-2.941669073133632,-2.7217713055933173,-2.4784905151223557,-2.3232562876064216,-2.270932295547841,-2.251185985147942,-2.156726603361858,-2.0150217722152375,-1.9308969264771005,-1.8646403912498686,-1.8528741851256445,-1.9451251805105143,-2.0923863777726175,-2.1900764561304404,-2.244181902036038,-2.2991008795697665,-2.2570468884617005,-2.1892209103867755,-2.171572655960921,-2.241931866074979,-2.2904074150602862,-2.2966341054657455,-2.3389858431177672,-2.35727950706859,-2.3150140345589953,-2.174463304037341,-2.0477893705931938
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256346319622737,0.8375014993698684,0.840777370647205,0.8398886701663847,0.866340120144855,0.8870891710193961,0.8982730716829076,0.9267236098753723,0.9607818255671666,0.9809750236859537,0.9842443868291388,0.9826628785279663,0.9877259460933864,0.9920969689085269,0.9972109191499829,0.9999660446833315,0.9970042345589253,0.9963367078167883,0.9973015800167832,0.9979181308699073,0.9999362700279869,0.9996321039771635,0.9997881844120073,0.9996662890854496,0.9993699122189429,0.999713500250153,0.9994203285274292,0.999647907370821,0.9999511049238392,0.9971135068563208,0.9952014841668262
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642051528517982,0.5464350268359656,0.5413810238709632,0.5427587140950773,0.49945449865568164,0.46159809646500993,0.4394376960268133,0.37574373035296127,0.2773053978194846,0.1941339818381692,0.1768134242509104,0.18540136774881502,0.15619684828422345,0.125473520244366,0.0746349966707718,-0.008240720864920448,-0.07734698618285903,-0.08551704307799664,-0.07341361247090243,-0.06449344215585445,-0.011289636066623733,0.027122992058205033,0.02058121255276473,-0.025832353089221927,-0.03549335925919545,-0.023935693380121966,-0.03404419078382557,-0.02653415325836699,0.009888769468098382,0.07592532149875811,0.09784684927041026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,2,3,2,0,3,3,1,1,1,3,3,1,3,1,1,2,2,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139522123941877,24.69584156846397,24.24165186552817,23.778514172363554,23.26025667451552,22.707763797243224,22.14050755866374,21.543712950754134,20.926446748197186,20.286733237991204,19.625685755828282,18.941330073513654,18.20340378214726,17.40717240582088,16.561814894901296,15.674932865944475,14.731909470446155,13.755937776369029,12.804029731170841,11.885503439063806,10.97390631266728,10.024009111900954,9.070435249732045,8.133456391685215,7.193676406267833,6.296558394413995,5.41289530270961,4.495237220079297,3.5401132041700833,2.540810992556428,1.5344816752787709
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.493051715152858,-2.8158486533339095,-3.2614209003349357,-3.685442186747397,-4.2108479622338315,-4.5787157984689415,-4.036432016922504,-3.957367413456181,-4.067189732553657,-3.6443332262523294,-3.3640087430721657,-3.4919027188371583,-2.852649819827273,-2.6568081386990574,-2.448618539868548,-3.1231707357073053,-2.639055609062135,-1.9933476344308678,-1.8842237160720678,-1.7355757710328148,-1.692281183746866,-1.5460849457823858,-2.0605549474447082,-1.8943152208896334,-1.407680867256007,-1.3217661786634731,-1.088402873603476,-1.186962914382634,-1.4013031391132116,-1.06302114195317,-1.6149514066681903,-1.155299741309317,-1.1163369082956152,-1.0823419173696873,-1.1363490750138916,-1.0006977883863448,300.30085542369335
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4860267888355976,5.288678223913605,8.44384235529776,6.983920970238235,6.709659499864419,9.144248243935944,4.88450469792586,5.862995783711096,4.45001774886512,10.821157357720603,9.525142689139212,5.095456501174604,6.191743814731267,5.842576119461831,6.8109976022560765,5.924040598856968,9.98137068892377,9.502738988410828,5.905198810191087,8.10027399286262,4.701167956144802,7.33974455998053,8.767635870315075,3.5036092148129785,9.710547280669507,6.448002115511642,3.3480463690550826,4.507671323073496,6.912831314288908,4.676855294096126,10.312151705606057
Num_Collision,0
