,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.862877710666373,12.385359007320044,11.725711707035344,11.095539030818628,11.092337697062243,10.503157229893171,9.789393082745148,9.556534153526048,9.49163763327772,9.76167792797945,10.130863790497166,10.629350279645188,11.143137135887597,11.491339135487499,11.886037519291039,12.254159609527315,12.149530075679808,12.606363594016422,12.366363660467492,12.621359291040246,12.354613328537834,11.854919106925355,11.331715242223796,11.443071598258513,11.597246685878817
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.373294448396143,10.415012735148283,11.418165077809812,12.389900490574783,13.33140805468708,14.293350753648108,15.241988645026312,16.175200808982193,17.117338728188965,18.07727864931888,19.06444092299458,20.09385180988484,21.173126817526708,22.299569053000962,23.468120960280373,24.67591089647441,25.897771304450114,27.13519974319636,28.383214709662568,29.631629283814366,30.874807755393753,32.08410610100654,33.24652434080948,34.37720212485594,35.52327740962075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.413603431055277,1.7011536368769704,1.0322751726638995,0.43662211232732834,-0.15207832404674548,-0.6397675841633044,-1.001007931587826,-1.2457862047004074,-1.3764856625719135,-1.4358878588068313,-1.5533543244838497,-1.6975035382596626,-1.8456573364344662,-1.9512076415837207,-1.9521302106099594,-1.904185505035648,-1.9377998992778498,-1.9935507641243477,-2.0071766041884804,-1.9485217853626804,-1.837169031598188,-1.8111344530076123,-1.7977221055104438,-1.6923645994575802,-1.568039023854507
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8162150223482236,0.8204628020738073,0.8291418202715238,0.8403321523608774,0.846263703267013,0.8733997923294674,0.9081125820376593,0.9415002643465784,0.970816825795259,0.9877590458885782,0.9903019161102657,0.9904801582304529,0.9906231034285227,0.9938840948208523,0.9988931811257596,0.9999999070418595,0.9998218789827892,0.9994771450821597,0.9998258012188833,0.9997496838859407,0.9982768412113282,0.9993905416951112,0.9996952900435944,0.9979235390109139,0.9963341095814146
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.5777482473301748,-0.5716999129029113,-0.5590383187911399,-0.5420718344541939,-0.53276424854977,-0.4870039042542094,-0.41872608987844967,-0.3370122434501794,-0.23982220654647007,-0.15598739457175886,-0.1389320515515994,-0.13765557072555037,-0.13662308353145333,-0.11042828470158848,-0.04703629131277592,-0.0004311800928270227,-0.018873534574237537,-0.03233320983780617,-0.018664597960256556,0.02237341212157172,0.0586800502822955,0.03490766635500365,0.02468455113332483,0.0644097064729612,0.08554730904365075
Operations,0,0,0,0,2,2,1,0,3,3,1,3,3,3,2,2,2,2,3,3,0,3,0,3,3,2,0,1,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.045386707624743,26.918175270538963,25.846224630506125,24.823786040100376,23.842597504450055,22.85682819407207,21.89620589448039,20.95779274037848,20.013909409190425,19.05342813410718,18.065619296991095,17.036427210408203,15.958764027595597,14.834588935363644,13.666416303521364,12.457803346498473,11.23730707247454,10.00254539491548,8.756257516899652,7.506465934927206,6.259686826553809,5.050309198172544,3.888505783271088,2.7543469935050995,1.607040443309114
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.3816661135792145,-1.603675193558331,-2.346857319893473,-2.513085456567408,-2.537451555099079,-2.9202953981475637,-3.044836319545192,-2.846864319891937,-2.7118675080059274,-2.962384868045002,-2.5566446111555834,-2.160448057784547,-1.9645353387192235,-1.9170016761045616,-1.6088618109524382,-2.10335144771737,-1.4839988062412348,-1.3589541802880047,-1.1333991249458713,-1.0864413742179289,-1.3151549896597663,-1.2738643205866067,-1.6561284634346412,-1.0401706336104164,300.4511086385491
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,5.454303944986207,5.422119099204704,9.254967564914223,8.506708317095912,5.680652727324337,7.683972181247641,7.711757487285908,3.3447117918864255,2.064276864871506,9.124241898685446,7.823077190356273,4.996138337728952,5.143175421852062,7.361310225272174,5.553362635258959,10.143078981432195,7.501022126400807,7.32585144190486,3.7479704008561003,5.997682956041966,8.499935038835568,8.283833689394498,10.038422886947439,5.7324283168817445,9.70553934342934
Num_Collision,0
Num_Off_Road,0
