,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.145562595164291,12.467304184938826,12.17448949671267,11.793776439173103,11.752800779422612,11.294544922700908,10.61311662905178,8.051982525081096
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.94592040565707,7.960210154096588,8.984004480595004,10.018507331877533,10.993923128919894,11.917482678461324,12.8370782014938,13.704649842992742
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.639456713506591,-6.855243771564127,-6.172867219181771,-5.56287123945876,-4.903649399332522,-4.214443568563495,-3.6226534304178726,-3.2435941236381227
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8029887078953778,0.7981650310097007,0.8206481603256838,0.8438066575115561,0.8326662561138803,0.8166172394163917,0.8320029752148632,0.881154757296595
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5959942407377035,0.6024388626850723,0.5714338080251035,0.5366473001321961,0.5537751402232622,0.5771795944833389,0.554771168351074,0.47282797473666766
Operations,0,0,1,1,0,3,1,0,1,0,2,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.782360181635664,29.639403279295845,28.51505178642734,27.399587280727193,26.34404322735442,25.347708868102664,24.376980461244962,23.4829391606259
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8041530855149861,-1.0342163214873636,-2.0638835120947308,-1.4990282926159821,-1.8410431990320357,-2.364414473807332,-2.9854297350318753,-4.159382926164724,-1009.8262112255824
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,5.9379719302842116,10.706727316807383,5.652775066121824,6.529888378412703,7.286601946616175,7.232754246098433,9.2467118878476,32.23880443261093
Num_Collision,1
Num_Off_Road,0
