,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.675572645481738,12.016847249276841,11.317383058121278,10.604865953898276,10.554986575140624,9.971756794089504,9.321082657409846
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.184590459830794,9.17360445346119,10.11945969802092,10.99196493006885,11.883949982560802,12.769713983222067,13.587059449514507
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.027270687948487,-6.288757378395105,-5.605917918704626,-4.942584046446656,-4.377629165204455,-3.8543128539000935,-3.343606363240446
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8224701680798087,0.8115878457465909,0.808451038058182,0.8033895669646912,0.8282137875520155,0.8430638975965039,0.8466361008258736
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5688082476711912,0.584230407148077,0.588563436736133,0.595453779643967,0.5604122786919866,0.5378134105518302,0.5321722585576601
Operations,1,0,3,1,0,0,0,0,1,1,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.449821740859196,28.34686045593038,27.305982234232754,26.350896482368682,25.398390997510766,24.464371262357947,23.607418599110463
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9222074336954291,-1.055106419810722,-1.5450324959626625,-1.8980759196037873,-2.172105675546622,-2.7906761107525453,-2.86191306404607,-4.2494210687878375,-1005.1164978198208
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.826950055526856,9.039624972461578,8.592920224555504,9.300198323436591,5.990653880483525,10.04094894396058,7.86207119897939
Num_Collision,1
Num_Off_Road,0
