,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.141607466949763,5.288441316826574,5.523931946913104,5.613087325714057,5.929500916225685,6.039282785582971,6.024163429492746,6.298489958133275,6.619343544737918,6.835275474542722,7.178467064113771,7.5376973473777085,7.910749093125091,8.410486227033934,8.744804537853833,9.145533536616615,9.634834330527081,10.049632085977848,10.41971668172441,11.029862198126759,11.604510446964978,12.19645221355855,12.264392989568478,12.571614566130862,12.694134874587613,12.568158501284731,12.75790200375105,12.340770678166624
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.662787481544665,13.117936588940218,13.581004636063318,14.098045123743198,14.64446934325941,15.20194696071704,15.789487458505933,16.4012199260235,17.03839281845212,17.701282868837048,18.400365430491938,19.138411546584077,19.908991046204772,20.708569996030015,21.54977083857626,22.438478374750492,23.37547879994164,24.36016376216935,25.38256018490058,26.45713314246515,27.58726294010255,28.763942670856064,29.97079554179398,31.205245175140988,32.466353900049405,33.73214476274931,34.99822119867892,36.2519109857981
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.628714549162755,-3.3721687234598585,-3.0908671653152915,-2.8830787012518697,-2.6865150600136527,-2.4673360310998103,-2.3384926739805234,-2.27061533700768,-2.1610676277126286,-2.0345364511177015,-1.9998709283260359,-2.0118538909512225,-1.94912624672553,-1.7945270016539479,-1.616036383592002,-1.5148743908612523,-1.5447552983071828,-1.6346730491030923,-1.652414017711919,-1.6419030277050866,-1.716497707357218,-1.8989136514175602,-2.1200563248788926,-2.2538518902311555,-2.2793692880405088,-2.226944578585513,-2.177785933647954,-2.1507508737598213
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8368208095282982,0.8461185114477727,0.8499584686508928,0.8787922274910527,0.9005246449070476,0.9118663488272091,0.9389108682469679,0.9637554638555208,0.9720893367557628,0.9764980604535162,0.9885152143630951,0.9962047303490318,0.9962490873427142,0.991234439556456,0.9907114481445152,0.9972591405838712,0.9999814011919556,0.9992091279985527,0.9997156318924247,0.9999842756249757,0.9991676557026516,0.9943164708330244,0.9893417685536177,0.9926756689864299,0.9982539022816663,0.9999999989188966,0.9997789846402512,0.9997804166353672
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5474768787267674,0.5329948072780872,0.5268496954242541,0.4772045901930469,0.43480497227496795,0.41048722498579,0.3441604008129419,0.26678719213753466,0.23461100009535188,0.21552618850274588,0.15112137827813807,0.0870409974104894,0.08653182055642243,0.13211466927332016,0.13598097850581015,0.0739878809124748,0.0060989564823263715,-0.03976328110671948,-0.023846495548189846,-0.00560789646771127,-0.04079210459963295,-0.10646481029034581,-0.14561203588714758,-0.12080983487425116,-0.05906899846302938,-4.649953613278989e-05,0.021023364899760724,0.020955154793308797
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,2,3,1,2,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.55117453697973,24.077370521740225,23.596140946250646,23.067666470094792,22.511765898988404,21.945199517991412,21.35328656116403,20.739625075818388,20.099439694192803,19.433575875018335,18.733902633104282,17.996301806331786,17.224547556404723,16.422582139531468,15.580237414368153,14.691768240566043,13.754632144114938,12.769883310404479,11.74755674336735,10.672949115516133,9.543448135247532,8.371395618744026,7.1780684766477005,5.9607249583460025,4.712869356890451,3.4552105171652996,2.2086913416961096,1.0365166867008302
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.511888689272854,-4.153001759561926,-3.7809373731837503,-3.508955978447946,-3.6896697268849987,-3.0109963769914527,-2.8026058898276984,-2.569636503041118,-3.00327747270887,-2.2185966133614228,-2.0864825042603607,-2.2290394175873858,-2.2329020702187705,-1.7167251609557201,-1.5599279067327418,-1.7760483526828041,-1.6035119528519837,-1.6433283205612668,-1.1629014617481364,-1.3314845604863863,-1.0902786995116478,-0.8916228189359034,-1.6169628892442303,-0.9331360822015804,-0.7521443985444503,-0.7423411602748478,-0.8275554845047179,301.1721746549953
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,9.118227884039266,7.906088738235509,6.557776864243575,6.301613107804008,9.274038953852289,4.613144917677618,5.918697005591552,4.745444294849478,10.035805856487775,6.067871612867168,6.451168651538953,8.6497661273496,9.278132966214466,6.383365881209951,4.919812807751456,8.595168361707051,8.194646772916474,8.962954603378366,7.721970086428315,9.030345832990546,7.964993624143195,6.595936533066557,10.69311876335126,7.453402539358589,4.553177450570525,3.8151954866182374,6.721332739175176,4.357214109470124
Num_Collision,0
