,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,6.8788081682623945,6.9640105711402365,7.3665094688741855,7.784960538560775,8.29659763087063,8.696924238044868,9.0354284179712,9.35348032042606,10.014043357723711,10.374962460458164,10.50246553820734,10.534227399755629,11.354209226810898,12.104800114415616,12.362716999039797,12.534611235001986,13.203826060316635,14.027417761942683,14.22834146826201,14.556677019222784,15.020217323167994,15.342235851425883,15.035443431486154,14.870752566438435,14.9617615127928,14.952972672737943,15.03507078627437,14.966817924956857,14.925767885072625,14.943338749081933,14.95664450330732,14.934944212507647,14.938184389024132,14.938470969478196
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.00065595392142,22.67119352496051,23.36928596545193,24.08353846441123,24.83157115705984,25.59832574692614,26.345220467093554,27.05266985232145,27.7529936970707,28.52281799447002,29.363173402995287,30.261036870271386,31.216735056084733,32.24302575408482,33.33548526552445,34.48268346731855,35.691216606691654,36.95947587761937,38.28651132662444,39.66992987434391,41.12137318499638,42.63339180506487,44.1534939632985,45.64466659777564,47.12155042191701,48.61057638972663,50.10518492718773,51.60460034367972,53.098761262108226,54.59056073201091,56.08603043854597,57.579105331547424,59.072650250906214,60.56505273666901
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.731354230359777,9.553259795832476,9.387333471367008,9.134573446224756,8.836603116646861,8.467388639002165,7.9887336566878115,7.401117197135437,6.727154886489931,6.055049598329252,5.433555128199185,4.886336777179355,4.358658743713458,3.779769364038777,3.216860882037794,2.7369456953650264,2.3008722491002294,1.7959694271030977,1.3101061001197032,0.9171501707739984,0.6352336017267534,0.47778505588590525,0.4470186304771907,0.538772187118219,0.7345966581069069,0.886256364387213,0.9734717331711426,1.0502422608608748,1.080704098048671,1.1344745251620412,1.1584081949384826,1.2139417414703289,1.2378560175965336,1.293688458143202
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9632392006032938,0.9649879329112939,0.9677003864458893,0.9580753715650852,0.9466704085399591,0.9272534058221193,0.8907745210745365,0.8358732003020453,0.7826266959272271,0.7702478696394038,0.7911231222196691,0.8282721265403273,0.8543745855069179,0.8648342153643285,0.8812755259563781,0.9091556369773269,0.9286953725572636,0.9288449055796849,0.9369505229467427,0.9553238684404757,0.9749997842477823,0.9903372990565862,0.9983089446072025,0.9997439217634242,0.9956662140209892,0.9954729016807344,0.9973773040515768,0.998481316916841,0.9993772299744101,0.9994609706179172,0.9996900943153165,0.9995499069780448,0.9997175199526233,0.999556470250923
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.2686451980235782,-0.26229428002834565,-0.25210307826854567,-0.286516286448823,-0.32220356545945766,-0.3744344019868901,-0.45444554415730626,-0.5489225747014025,-0.6224913291139336,-0.6377446348782245,-0.6116569344734045,-0.5603260518629881,-0.5196576446468214,-0.5020575464378225,-0.4726028431466627,-0.41645651363900027,-0.370843504716916,-0.37046881296360984,-0.34946204021298966,-0.2955610028199334,-0.22220580711758625,-0.1386796095224738,-0.05813132647078849,0.022629425469691496,0.09299887234321567,0.09504578906684352,0.0723775749995029,0.05509137653036767,0.035286714336630734,0.03282938030927424,0.024894082184998844,0.029999724335098447,0.023767210601506987,0.029780241428097494
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.965138771598454,40.27246145474439,39.55526641071962,38.804961991976576,38.013008709885995,37.189735594091474,36.367428950383115,35.56871433690464,34.76980710216245,33.91131257435753,32.99815752683227,32.04375043823058,31.039846647192103,29.967672838922486,28.838690779501682,27.66726394767733,26.44247672277882,25.162902633785865,23.833899232965315,22.456392799988652,21.014427720010463,19.510845723352734,17.994480009003905,16.50051353265767,15.015501712826303,13.521180908800288,12.024261325460445,10.522995589761607,9.02879437296238,7.536047506193668,6.041011045291405,4.547026269046734,3.0547251206241035,1.562784146917986
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-10.325592339476533,-9.064330845451764,-8.512666518511407,-10.063348286143123,-9.370314474826323,-9.35597407519808,-12.544636440174031,-12.249432285430116,-11.00084513801295,-16.190014545166846,-13.376528583917997,-16.845786708707724,-17.948642572736176,-16.97551920450097,-17.5672353210149,-19.160522864429534,-18.23907377493974,-17.44679655283093,-21.322775802342175,-18.73425285359081,-13.997099126511268,-11.396952439623922,-14.629417399579202,-10.966202815255405,-7.666283515912326,-6.477658054735245,-9.996150706840606,-8.739455216676472,-6.292018565862186,-4.757967376143139,-4.62849445037172,-4.157387615834685,-4.202098994584709,0.4939664763462339,-1.0269702040419602,-2.934485241426696,0.35359681326113646,-0.7441801464801863,-1.5468223704157262,-0.3072622130692113,-1.256717495294012,-0.652959373189324,-0.7288157534298603,300.34816941319605
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,4.17370896144483,7.781865647255632,8.131322561301767,5.60018140728725,5.328144338917843,6.521440781531188,4.571464529358732,3.4434882632231614,11.13316969786627,9.699741121545285,5.748543471650887,2.970996398893896,10.550376748534983,7.560661108602916,4.35108589672631,3.45854755410163,9.817820267180183,8.92782272062382,6.558295838643555,4.740831577497496,4.898857848331543,3.279588937958998,3.074347812872294,1.6894398979648164,6.48814408463733,8.800905826364735,4.017034745673073,6.129844942151021,7.1515707750529485,5.463354638448628,6.794840017482745,5.991205915512155,6.09596286038812,5.986673431105332
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
