,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.445141285333552,10.710803307242047,10.017159716899606,9.229289090580478,8.412811894345447,8.374070623615768,7.825882201903423,7.250420961242447,6.491603825920372
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.972870088486475,8.858790685143616,9.672694600803247,10.465426047653109,11.184765317173541,11.849851915572195,12.52240473365296,13.145093353197934,13.761650401906998
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.406891782411726,-6.745693807951633,-6.103670164536044,-5.566115958331373,-5.054885982691032,-4.542658996041312,-4.0935072054156825,-3.670795064502007,-3.3282617602942017
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585167233422853,0.8251787147427829,0.8061106427745138,0.8180621906683704,0.813747380229708,0.8057436078405171,0.8167767283329658,0.8206595231264298,0.8454585297304125
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5127855650675298,0.5648717453860201,0.5917648448544912,0.5751297698770833,0.5812187205943102,0.5922645003916298,0.5769538768859228,0.5714174893209875,0.5340410794181373
Operations,0,1,3,0,2,0,2,0,0,3,1,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.729753057324867,28.73568236338949,27.82421004693019,26.9579223950049,26.17425146781347,25.450837493834687,24.73360715657554,24.074134232719054,23.432171296121673
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0508450156446485,-1.9433589857309927,-1.8181201492790846,-1.7956105677819592,-2.917803796937793,-2.587028576889608,-3.6110866343005537,-3.433997153022263,-4.1660355535918985,-5.164426608668149,-1009.103161852301
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,9.945993123691602,8.348150859239386,11.48855577348922,8.6545668225011,10.760756687167744,5.60742682446981,5.489054194962463,5.774085091925337,16.342285738847963
Num_Collision,1
Num_Off_Road,0
