,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.338358294955958,13.546511461057447,12.999533364684142,12.79078040081178,12.399060687535496,11.896977097983799,11.290760198705978,10.706550570011034,9.790058488042265
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.27355934709181,9.318315142132526,10.364172628685598,11.430443478837644,12.530112213749629,13.612471524548905,14.632672581400698,15.637953483970904,16.595482513317084
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1745953437253913,2.331306311397182,1.5105684397074413,0.7876768820307085,0.17317636923506352,-0.38157014565696035,-0.9291640372417237,-1.3687095191383911,-1.7548234361360904
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8226441763659588,0.7939486995910094,0.7920416079961263,0.8165385393241288,0.8543521647551363,0.8737262246446554,0.87868487285655,0.9006652986936416,0.8904447765025818
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5685565575131232,-0.6079847550866263,-0.6104671090262853,-0.577290926481976,-0.5196945050490841,-0.4864180140251768,-0.47740223524096387,-0.4345135437809658,-0.4550913095185044
Operations,2,2,0,0,0,0,1,3,1,3,2,2,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.24877651887573,28.088164481634717,26.945967247235846,25.810234525811698,24.663710862976878,23.549070404234797,22.5073268485751,21.493291016819537,20.535101137010827
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.756334713388414,-0.9085970394210356,-1.436816504680563,-1.3652197999479343,-2.192370908321326,-1.9733827830349195,-2.3146284677928946,-3.5351663219036658,-3.3716018264555423,-3.665370033497304,-1005.9958240728374
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.691181053303499,2.13572750474751,9.678600437544242,4.909737846693845,5.2745743142041,10.662130272419835,7.231514264992761,6.4876258060541945,14.2808033732791
Num_Collision,1
Num_Off_Road,0
