,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.2279221567076,10.162204086445083,9.851174342015682,9.429788860023077,9.608302305461054,9.779612590340275,10.123340658693145,10.339140590561632,10.541288807883,11.08369159184702,11.665094180927017,12.242818023591012,12.444114027838147,12.619418093023016,12.348895811559037,11.89969268050663,11.508081319319032,11.464188908998398,11.572788887580158,11.804537956526113,12.080246255010014,12.458073816490113,12.721449740301924,12.543140383161857,12.360817256118503,12.544632890681283,12.817747224155074,12.636012811320565,12.85831912473139,12.474872285798735,12.655133544016273,12.86903881142752,13.179998799368304,13.550550837839392,13.92899145095493,14.3387349909182,14.79595487929771,15.098849604474728,14.913490836536491,14.925966967133103,15.000593153559574,14.53614254253763,14.615956056758904,14.773643748836466,14.893937885329484,14.811064519409314,14.817103867432365,14.828248231971726,14.828981037863414,14.720857554161366,14.767836827867582,14.819485100154992,14.864962737404923,14.797263668144279,14.778213961757288
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.235965332560625,32.245386128765915,33.237850865951884,34.19894242824324,35.14714080076609,36.10537679737309,37.06361113223517,38.04989469071971,39.069622231328495,40.13494107158401,41.2485427305568,42.4029479706375,43.607755499832535,44.84325641339514,46.071295389883424,47.272216733525944,48.42739457076148,49.5714163727493,50.72235309618807,51.891154347734975,53.08591361500295,54.30725679259771,55.56229942812122,56.827773740846325,58.068259543744,59.31161978667412,60.578901844174986,61.85081922269326,63.125748567902185,64.39052431626024,65.64284278395735,66.91943853032029,68.22201557167513,69.55879771452702,70.9322767258556,72.3434956092001,73.80242124039027,75.2975012722233,76.79635483518395,78.28802102908817,79.78175225194575,81.26174265357355,82.7165636820833,84.18688305618191,85.6680547003721,87.15530488570074,88.63414373269626,90.11694920707203,91.59716074173943,93.07574261877527,94.54686575392104,96.0274387389486,97.50974999860007,98.99437355724872,100.4692236734503
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.868704033950044,1.6974663338113278,1.5781691008084302,1.4756434217770207,1.410163953504802,1.2560690651651427,0.9950621847520902,0.703277089340924,0.4859266968182499,0.3081856244752138,0.06362319960264759,-0.2564052622188148,-0.5190057439811583,-0.7382611703381714,-0.9576082654990301,-1.1231040505033267,-1.2985514924962864,-1.372025478738403,-1.3821353445176574,-1.4095245387488409,-1.4198124541965993,-1.52406606499808,-1.6448722751757674,-1.6719306890553924,-1.5943325240948443,-1.5112697789751697,-1.5180389426033263,-1.5908351853812468,-1.6174660460383163,-1.5430748081376702,-1.435018605844021,-1.413416434027638,-1.463707872895342,-1.4472488109054735,-1.3622021591067994,-1.3446409561850974,-1.4030308341241768,-1.3943562522963262,-1.3226571022109919,-1.3343591540451567,-1.4135175823068455,-1.4160836609684058,-1.356875368742226,-1.3759744926149988,-1.4616590150234423,-1.4695942514531026,-1.4118662469431136,-1.433418709351787,-1.5090533847567402,-1.4982957105731658,-1.4174877265817323,-1.4112915825953323,-1.4701882465243614,-1.4500368842672748,-1.3636620446044452
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9939065773863432,0.9906231694970936,0.9915894719371969,0.993287351955423,0.9954435891703571,0.9917051853958249,0.9803109901987986,0.9713202950156727,0.9762194923009101,0.9845707931101237,0.9800783151548768,0.9726739737854387,0.9765310834462402,0.9817849994913169,0.9838851955878458,0.9875908314738846,0.9885887849795063,0.9949188498248968,0.9986386414238019,0.9994196606725123,0.9997464667073792,0.9981416143115395,0.9969201652809845,0.9991187500703694,0.9997969242329745,0.9990229929860824,0.9999238821607098,0.9996197516816108,0.9997870633942603,0.9995868916035937,0.9982401319363151,0.9995035743286816,0.9999581281377868,0.9999760491148559,0.9992154668222808,0.9998581327735884,0.9998208172081909,0.9999998285591705,0.999571871136854,0.9999982146266498,0.9994881887439392,0.9999568138478591,0.9997811913866342,0.9999913491312976,0.999311807318359,0.9999132521184162,0.9998247258652394,0.9999812090105581,0.9994644834710433,0.9999933353194458,0.9994729181130706,0.9999408895672816,0.9997986682033272,0.9999873509363273,0.9992876312225588
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.11022574757362712,-0.13662260448232014,-0.12942302400775127,-0.11567297197437164,-0.09535229823993381,-0.1285333624357223,-0.1974597743730377,-0.23777486093081096,-0.216784461739658,-0.17498672336637988,-0.1986114200220571,-0.23217523709569812,-0.21537651465123206,-0.18999530197832465,-0.17880134759857488,-0.15704887643253357,-0.15063935147478355,-0.1006800986446897,-0.05216190041805746,-0.03406379105796021,-0.022516711707333645,-0.06093699844555908,-0.07842310919706376,-0.04197288717520714,0.020152178400454704,0.044193432601800156,0.01233814753741054,-0.02757448182640505,-0.020635597143803537,0.02874101832338864,0.05930125624106323,0.03150563289619188,-0.009151063936695701,0.006921069039038485,0.03960367234400576,0.016843821612486726,-0.018929698284579143,0.0005855609530520561,0.029258749665163335,0.0018896411068407635,-0.03199000721099814,-0.009293569779050105,0.020918158368325033,-0.004159526723937377,-0.037093284488098156,-0.01317149338430118,0.018722113889699795,-0.006130385451384074,-0.032722259701319284,-0.003650933673803288,0.03246360975836271,0.010872781217036252,-0.020065469315551563,0.005029708475308415,0.0377389730332887
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,3,1,1,1,0,2,2,0,0,0,2,0,0,2,1,1,1,0,2,2,2,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.99051636558046,69.9743465537055,68.97758675014437,68.01296896959171,67.06284506564903,66.09904712404447,65.13138977725069,64.13544887207765,63.10933437219395,62.039290494366526,60.919661828092636,59.75848906720889,58.549261012777045,57.310861670796854,56.08065269369732,54.87861163313889,53.72274955636989,52.578604492095636,51.42765879888767,50.25884162262676,49.06408007651295,47.84283735345178,46.58820876050882,45.32288766383475,44.08205577202782,42.838458709056006,41.57119370930671,40.29951184564165,39.024715212876096,37.759650984970335,36.507151689567316,35.23055698242591,33.92799887697991,32.591202635047665,31.217781466880677,29.806608324368405,28.347581260185667,26.852510510373893,25.3538484661132,23.862147664646425,22.36824446528447,20.888252947620717,19.433552022893753,17.963179489415733,16.48197753256316,14.994752259626388,13.515856816024149,12.033046497637457,10.553160626187154,9.07453993421283,7.603132159106544,6.122571876837712,4.640455201757065,3.155712498906079,1.6819195084628102
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.0079096400042573,-0.9838301881250402,-1.0032401964388669,-1.0353822194473423,-1.049876096057318,-1.036202058395446,-1.0323426532062143,-1.0040590948269426,-0.9738855001163174,-0.9299561221725767,-0.8803713337261101,-0.8388272391162559,-0.790771945568153,-0.7616006580198089,-0.7697910229004634,-0.7979589394415711,-0.8441379232310027,-0.8558549357257448,-0.8490543067920342,-0.8311828237390984,-0.805238453886183,-0.7787572769388262,-0.7453714070570356,-0.7346789033259356,-0.759168108193073,-0.7564029370281844,-0.732735000250706,-0.7283181363349485,-0.7252033672344353,-0.7349357720942393,-0.7475007045969804,-0.7234052928585939,-0.6974418945540037,-0.6632037580677519,-0.6265788318330117,-0.588826857487728,-0.5409729358172655,-0.5049292501882228,-0.5013379557393058,-0.5082991985332228,-0.5060968006380477,-0.5200084823362445,-0.5452990752730393,-0.5296274665219798,-0.5187980431474273,-0.5127747270632277,-0.521104556397761,-0.5171896816133099,-0.5201141285496949,-0.5213793080256739,-0.5285922248937176,-0.5194397177311671,-0.5178833249193522,-0.5152572971490139,301.47379299044326
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.343436380511927,8.210065874445611,4.2856764944461,8.615347267420729,6.8346583866082495,6.724534136738356,4.888355437323537,10.514186668067312,6.847775489284084,7.515772873070977,8.429828543404845,6.969260640996821,7.247137174532995,5.7836100551117005,6.864085758688874,7.617091245864177,6.893127300645777,4.872792051805282,7.269040880649918,3.9932549051969244,8.611043415546387,5.918125237067974,9.44004137298138,6.364242074711841,2.0585758202917734,10.054421616690083,6.615672876649535,4.256678636462539,8.194030784905175,6.1073904849476195,9.65723840498319,6.713823905958205,5.853741158589654,8.161892205240674,5.908882201653072,7.483268866352531,6.141366946374162,7.7413677755682535,6.359318956084505,6.213255795081948,6.016965952018541,7.85218811707327,5.555553344943407,6.671026658770747,5.964800698293388,6.694488122295157,5.848413101154139,6.6196916410463595,6.98998147893552,6.0838280047883835,5.758165679706897,6.853490889783201,5.759870933694551,6.5190448618418175,5.864767556381281
Num_Collision,0
