,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.759802066171975,10.632353677269593,10.690283859509945,10.893200229391496,11.381779885826049,11.924934516452936,12.44363941409225,12.862935687627008,13.28322094707115,13.785987297902537,14.250316472568395,14.586806592871252,15.133284030624115,15.267056883858942,15.100119671858206,15.116411111522906
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.94859464487553,16.938384944323488,17.96079140243841,19.023462139557818,20.133347832308406,21.2993201177354,22.518730481930014,23.783756228012354,25.09240285596927,26.445282034470182,27.8437061702647,29.282259075179184,30.768437617366146,32.29004455685625,33.809951326346486,35.31808002337599
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031179364978869,-1.2043202597554041,-1.5006844355735802,-1.6820283089743986,-1.7576512928147345,-1.7837205506419225,-1.7687888204760978,-1.7558212028626679,-1.790812048430258,-1.741790326603989,-1.6106906982178477,-1.534483237631037,-1.5198526375515606,-1.5236809454243174,-1.5731719378306557,-1.5577092149515845
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906066333115015,0.9118985909143706,0.9409118468313002,0.9691767084193461,0.9886600879795597,0.9968512604393447,0.9996501023395444,0.9999691094019468,0.9998472065905254,0.9998323001512046,0.997923390126189,0.9986607249595119,0.9999045700486893,0.9999999520157183,0.9998274984769396,0.9999999835705955
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45477447674814914,-0.41041559410966005,-0.33865158569318976,-0.24636661270846283,-0.15017067102550058,-0.07929416473164785,-0.026451330638331112,-0.007860040831788078,-0.017480373941174944,0.01831315304232086,0.06441201315790417,0.05173737936291601,0.013814875886012334,-0.0003097879289761211,-0.01857345658043698,-0.0001812699887529389
Operations,0,0,0,0,0,3,2,3,1,3,1,1,3,1,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.196390113442117,20.195491601183228,19.16946587253193,18.106723666502983,16.997383293896192,15.831745916842687,14.612244406510545,13.347153369485962,12.039109362398984,10.685658730262446,9.286299983481484,7.848014402972177,6.362067238551436,4.84055712596268,3.3201570656142447,1.8124134495719082
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.935673051865307,-3.2537414066748838,-3.4268328236222194,-3.419130719108674,-3.316443199597953,-3.0792008236663495,-2.7796861792197487,-2.537968968517996,-2.1681639089972604,-2.4978393389203912,-1.6862835690484532,-1.609888389072771,-1.3614335639370405,-1.2952274236027344,-1.0718964212642108,-0.8779119863598277,-0.9437705180110245,301.2442177033745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.163462261284791,5.117435400517628,3.459398428563068,2.7636519227040077,5.617946730109203,6.8249295105985,5.546310159153545,9.872635421698686,5.563677465884096,7.344457350669055,6.71544653035436,7.5416007123218165,6.842386446512001,5.672585995685299,7.409408012227448,1.4008055624189693
Num_Collision,0
Num_Off_Road,0
