,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,8.921739284970752,9.359136017042653,9.900424343345195,9.600952236704117,9.277778902595534,8.763155523375904,8.356532059867684,7.718474886740143,7.228383419839536,7.216312027646093,7.264831178555822,7.576581601758108,7.803777569108504,7.9321248407395,8.45507554320694,8.876342618980114,9.218742015449427,9.708021517683115,10.138501008500288,10.643614126293686,10.887922837543867,11.227859711202179,11.726842044146872,11.965718962482276,12.280359514725111,12.170867189214333,11.821672222262437,11.371517521310459,11.440165835519448,11.651629309677794,11.908105379465153,12.166973194298969,12.375868036437232,12.506314072132259,12.181398353773433,12.445134674449738,12.088937475736968,12.393927738082532,12.632575498614768,12.907224978931263,13.351161497430866,13.739185301454391,14.15903162956468,14.668493488334102,15.00610321207912,14.736740344661785,14.989400479399057,14.609860571413028,14.781053128896097,14.482341818024052,14.684501148312883,14.395542160117923,14.541793562227422,14.709261057108218,14.663573764212488,14.756053760481965,14.76147377667888,14.825893437864977,14.344933745916926,14.372238614939237,14.53831987717967,14.826057803358724,14.87911527258513,14.916552413305713,14.480735897534425,13.996852586956226
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.009958770173146,23.916858133888606,24.87596372685553,25.84377832324619,26.772091666437102,27.66484781976797,28.507339160164417,29.305325796849303,30.042461682053105,30.756104796166227,31.455031999208177,32.13976845587013,32.858479574242494,33.61526657313007,34.41346601238348,35.259633154739994,36.152205280420766,37.098972457220626,38.0883322710611,39.11847785728066,40.18711971644585,41.2926593099628,42.441041765769164,43.63391502357851,44.84524641678308,46.06917387277642,47.27043573891894,48.429130880679814,49.564828412411295,50.70910174335294,51.882548682183035,53.08709641682755,54.30715392303224,55.5333600840682,56.75458972378372,57.97728871845586,59.19969574783314,60.423073373233606,61.6743991842206,62.950210383035326,64.2621113494344,65.61675727305294,67.01288964121366,68.45269222138757,69.930941719808,71.41879179104805,72.90104050686763,74.38492780114822,75.85267683433017,77.31897653061407,78.76948192059854,80.2092831534167,81.64831008683441,83.11075236789138,84.57854807778116,86.04004074757066,87.51322330159965,88.99102396962464,90.44961365388012,91.88321909232819,93.3277494579363,94.79608113757138,96.28139731096206,97.76991619887839,99.23875022665449,100.66156808194422
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8453814189245789,0.743089870589914,0.6407677019132827,0.5073568378468342,0.34635149043322766,0.21962019075683453,0.0807089121202765,-0.01660007341296728,-0.12400400370365229,-0.22093965533341733,-0.4101979665026156,-0.6912307009442656,-0.9749242426631207,-1.1849854709519965,-1.3620656148174692,-1.5762659542569395,-1.7129830357622349,-1.746513279737363,-1.667514739065808,-1.501476450643057,-1.3795612810487188,-1.3368463758451934,-1.3664574412330905,-1.3689114055614997,-1.3045277202433956,-1.3202945109622284,-1.3594619619650805,-1.3681702491415257,-1.4715613466283863,-1.6377165647630791,-1.7318568419846834,-1.7244661446058458,-1.6013629621511511,-1.3931812756898567,-1.2140678861573064,-1.0776239640613927,-0.983650040943462,-0.9321969972516085,-0.9553270486722063,-1.040326494553233,-1.0882514196326418,-1.135619557006413,-1.1310308210462463,-1.2091460960828337,-1.3664570904880937,-1.4571085247566322,-1.4435209200328565,-1.4416537601971786,-1.4869626845850588,-1.517281844895689,-1.6489732442504257,-1.8489166786948932,-2.0034960625812577,-2.0555439246803298,-1.991146599391581,-1.8320496819034506,-1.7271525031055888,-1.6811694628690614,-1.6297803490306524,-1.604931117982755,-1.545987577257357,-1.5156001737776466,-1.4526804512101987,-1.451677476918208,-1.451955797430987,-1.4741312206384842
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.9806021991102076,0.9874992246381911,0.9912174957283375,0.9905954903437565,0.9885452520195169,0.9889547117224917,0.9882957255024601,0.9888450081021023,0.9884097479635193,0.9891289208899041,0.9810939303544478,0.963099515705234,0.9514769165041101,0.957391152576691,0.9658144621998561,0.967867638084947,0.9791347885409225,0.9926125965388318,0.9997930509160597,0.9975085275418007,0.9959235496651716,0.9989225589164206,0.9997400981806192,0.9999983252193549,0.9996180946367971,0.999998949543655,0.999888570042815,0.9999124383237675,0.9983074632278733,0.994633948433182,0.9961625083596525,0.9994923090486747,0.9989073073419704,0.9932902109192758,0.9913927051357743,0.9929920892359886,0.9956271774358436,0.9980082176414325,0.9999182073674517,0.9994966606186599,0.9993575724324889,0.9994796949507883,0.9999277247313644,0.9991210774342278,0.9965972629405943,0.9978895197183841,0.9998908644667586,0.9999705783556109,0.9997900638052023,0.9997194184837659,0.9975704973746734,0.9937149806795296,0.9944318174912427,0.9983508468186847,0.9999414190619097,0.9973469706298986,0.9976670698159003,0.9989356485612544,0.9993514431742924,0.9996299702363776,0.9994495382334129,0.9996100074520946,0.9994072661886086,0.9999066316828662,0.9999940354454439,0.9999624913576306
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.19600848731681136,-0.15762386030982595,-0.13224173381366108,-0.13682315049220556,-0.15092476506415262,-0.14821800889866005,-0.15255018503288043,-0.14894814517661265,-0.15180965098007537,-0.14705093627438715,-0.19353216740806137,-0.2691455421297997,-0.30772012829815104,-0.2887943575762434,-0.25923430445371753,-0.25146020589323065,-0.20321187433051996,-0.12132696811689572,-0.02034343481217116,0.07054599550214478,0.09020134822897281,0.04640820280801921,-0.022797721153791757,-0.001830179905157946,0.027634487053308922,0.0014494521677612194,-0.014928077496270564,-0.01323312833073764,-0.05815676111621305,-0.10345679593056316,-0.0875228937970247,-0.03186101304962624,0.04673533287368712,0.11564841932313907,0.1309217483979335,0.11818083903385689,0.0934158634876064,0.06308405123460999,0.01278978401153462,-0.031724208613413234,-0.03583911859745689,-0.03225429244425164,-0.012022699927917727,-0.04191745014510918,-0.08242509022934726,-0.06493463202492677,-0.014773596580325845,-0.0076708815103010055,-0.020489712452582638,-0.02368721820900547,-0.069664214397686,-0.11193988195939018,-0.10538197360584893,-0.05740720038823762,0.010823975445935346,0.07279436911852548,0.06826725280070707,0.046125589790332,0.0360096240671739,0.027201518435907006,0.033175601351259694,0.02792549017695721,0.034425517997723566,0.013664842356387926,0.0034538490899722564,-0.008661170696888074
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,2,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,0,2,0,2,1,2,1,1,1,3,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.1726185917142,78.26319515807039,77.30165932633368,76.3306996801429,75.39873165724424,74.50331840597276,73.65806279167039,72.85829778271109,72.11928249110369,71.40405530306789,70.70225663733214,70.01407888907598,69.29298092973275,68.5351499839216,67.73655733435609,66.89052929847576,65.9984126695735,65.05181122781528,64.06211689504632,63.03156083941377,61.96289088975416,60.85739908606691,59.70898108816863,58.516105993381785,57.30487531987365,56.0809187754805,54.879597729800516,53.720893399072466,52.58518478137129,51.441327900422976,50.26837608480031,49.06380567837981,47.84316135517264,46.61664467969327,45.39589757848625,44.17407711818702,42.95257381477346,41.72983987398804,40.478328857973686,39.2016786158138,37.88938597003219,36.53438882046003,35.13834045511654,33.697997855474576,32.21910633301286,30.73121743300465,29.24895815535546,27.765070020598046,26.297387509998508,24.83118514423571,23.381576077851513,21.944788742062485,20.5098195274801,19.049651381365273,17.580536245578035,16.11507290612167,14.639871012471575,13.161446172528006,11.70215682191631,10.268336046633676,8.823061894603597,7.354459907105885,5.8686573684483205,4.38015330206431,2.911360191775999,1.4892082875922918
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.1087937767007503,-1.090576566356205,-1.0384641682632747,-1.029040353809222,-1.0680319771013416,-1.104586748728508,-1.15474438569764,-1.200234991040702,-1.2609847083925985,-1.2847728119642028,-1.2982013342642489,-1.311822251743834,-1.2789020406567744,-1.2421690541888495,-1.2014073504345077,-1.1539719641196484,-1.1078833710977563,-1.053398558241767,-1.0103056672310373,-0.9694439443674554,-0.9313300503403923,-0.8945081963127492,-0.8515820021017149,-0.8071249052131577,-0.7887693264918667,-0.7760434556068461,-0.7986789543200175,-0.8412956692719504,-0.8642913822988234,-0.856143119051687,-0.8270481843773325,-0.7954295935794917,-0.7793556767928465,-0.7734833245206261,-0.7792528987929757,-0.7781795397007798,-0.77849669658643,-0.7772660592145826,-0.748488983985645,-0.7233497578401114,-0.6877073542183894,-0.6450028504278436,-0.6039516346565108,-0.5596574003580344,-0.5211084775382844,-0.5121110999917917,-0.5177407223508084,-0.5161118652425856,-0.5323174894004623,-0.5337976342372031,-0.5503909336158017,-0.5632126642109689,-0.5650307854176191,-0.5398318538851683,-0.5308848642127657,-0.5345366605436332,-0.524798106349909,-0.5215751600564289,-0.540710649388302,-0.5661792247173683,-0.5547258479699213,-0.5313980125022875,-0.5141974613424356,-0.5114959336159899,-0.5312068897116884,301.4221519041837
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,8.05612443715695,5.107246170675863,5.417836236698219,8.550303532121546,7.289800079148915,7.545444519133462,7.895758135226561,8.013556805499988,7.718909111746826,7.819634297997435,6.430164944787019,3.177170432209457,10.123747706645197,7.520613592512815,7.742028824330749,5.20625373399617,6.642087577025591,5.889003650483062,4.456038218383664,9.353279077180266,10.193467632079741,4.451566170008022,5.602993441790996,8.082421735715993,6.2312159043885735,7.275287591575139,9.385579766875807,7.033855692785446,5.484105500296028,7.281738231796456,8.048114743356358,4.843368544547096,3.2446608143619695,6.201334233254299,7.238694283186528,3.8536806498462135,3.783145327563359,3.1031924177236783,5.235983680233153,8.41786861234672,4.693121569130497,8.27250878059261,6.599825765541526,7.648652242150224,5.984523398757557,7.964485606504572,2.6037720550731827,9.843118397398753,5.046966283672207,6.602621208874364,4.927676026897391,5.9042621404292905,7.886469100449373,4.477366764988758,2.0210136687140445,6.607187223021715,8.40414776841764,5.151505327949422,7.304526499220569,7.398209354347505,5.954253290765055,6.613382230579872,6.02348672296401,3.10564268390786,4.9858900438877445,4.902324912653963
Num_Collision,0
