,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.297011103200358,13.384156598495984,13.453409745689347,13.748638302868665,13.865855920721781,13.789239053188037,13.93744482058076,13.775443213438992,14.010446763906907,14.15135168603186,14.547534973680445,14.684820751912222,15.239954688731252,15.255342401209127,14.93873747058791,15.196978177930596,14.756577695758011,14.061779516917035,13.248342535121694,12.36697294864413,12.081106123685053,12.373675291340797,11.83241166440959,11.633672193018661,11.600307266775172,11.740490046737667,11.950091982896692,12.378051143229618,12.9385297208992,12.904661505856268,13.13641901672109,13.408701157395036,13.742423568029302,13.492508061159436,13.753783502757699,14.023074245894222,14.460895963862304,14.949599003948753,15.272869936295763,14.982331402027349,15.11099366556383,14.91134614187038,14.93131393060706,14.80804124682237,14.161910823074638,14.23017305066831,14.29868728735354,14.478147289470499,14.74332579530394,15.01108556616355,15.290101805697024,14.91346972600867,15.067701818497564,14.945323282157839,15.013052689184933,14.97825908890828,14.954907009055383,14.89720138667644,14.92380010974801,14.405506731533738,14.472167272463672,13.958275581960304,14.062699033327625,14.167416945047396
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.909290818420653,15.221689411425274,16.522534731902123,17.82269348144225,19.160044151646208,20.514517793051684,21.86920624183993,23.23939780833523,24.616517590489313,25.994427719587826,27.380211335973208,28.805741092041625,30.273197211536477,31.760913008484994,33.223226527869954,34.693796374018845,36.141988228801374,37.503494647843745,38.75879765059752,39.89762571395509,40.93595548753152,41.926978064421505,42.936677363737,43.958267507401644,45.01600214132514,46.12172058175312,47.279243815024216,48.48284323897219,49.73210993557326,51.011087616754494,52.28773515191879,53.60063690993137,54.957136926218965,56.319024239705925,57.67830700144477,59.06629407088294,60.492853412172884,61.962813416414875,63.4710692671364,64.98642346834292,66.48941769804429,67.98980337717573,69.47943858281293,70.96719833664716,72.40933778741396,73.82157463722253,75.24732110904588,76.68398091180048,78.14265666798171,79.62930276493209,81.14550292519935,82.65986935860946,84.1554415707,85.65851205787042,87.15419949690869,88.65531653427107,90.14804013517842,91.6420015195479,93.13072840009951,94.59873157618561,96.04199648694848,97.46231238231549,98.86237049205108,100.2738414107884
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.305089337278014,-12.06603996683269,-11.735290140025615,-11.332429104623928,-10.990826703611946,-10.69816969390883,-10.395671211550209,-10.192537183235636,-9.992686177706432,-9.698447069556693,-9.322838651901503,-9.002099573779153,-8.718288545534588,-8.360055681154904,-7.9847093043246655,-7.669084875360318,-7.279701060831522,-6.8109502480638655,-6.277803750873961,-5.696092329565933,-5.0563537225791055,-4.34033443034482,-3.6692136411843554,-3.096203633837547,-2.6198584055037584,-2.2507005500710213,-1.9986654055637139,-1.8342918897206295,-1.6306263022418381,-1.4022233901380934,-1.1336573662523919,-0.9477821587460749,-0.8706834655517017,-0.91390959362605,-1.0175214882182841,-1.0484737852423942,-1.0214743852687234,-1.0728928421952255,-1.2032566294735598,-1.2658359070700334,-1.2630187935631514,-1.3397911462322076,-1.4357561139972412,-1.4345973233604654,-1.3260360020168707,-1.1804076626173399,-1.1214096373422884,-1.17217339379426,-1.280878028437522,-1.3126032684151292,-1.2686937007772119,-1.2954646486180634,-1.3857007936836576,-1.3976270921306702,-1.342644260988369,-1.36552208573597,-1.453775808227074,-1.4626179773686325,-1.4052615661553303,-1.4265629167807299,-1.471245876897817,-1.4214503114734474,-1.3516666929373553,-1.375978092573826
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9767937302515315,0.9806139215096138,0.9732081719730469,0.9630964252703738,0.9676210563870767,0.9733741228098997,0.97564244983249,0.9851506612670794,0.9875612634978932,0.9812635706141195,0.9720952386399969,0.9755935732504407,0.9816964728377827,0.9748769917010153,0.9716831571602398,0.9754079003915812,0.9684528221245049,0.9537040100731924,0.9331164217654303,0.9076581659212181,0.8745866579236049,0.8385759209314282,0.8375576568095023,0.8595385498934166,0.8922406529293935,0.9282781837765878,0.9604917149056342,0.9802476762499595,0.9845487864049016,0.9842205227529931,0.9814544202640503,0.98759436708703,0.995720434401743,0.9999117640732745,0.999239954010964,0.9996999772345437,0.9999972422223357,0.9996911908307262,0.9979475513337165,0.9989595119272988,0.9998653717648939,0.9990990169637042,0.998576424028198,0.9998867815319592,0.9989696690544254,0.9969195046941762,0.998656178263441,0.9999777937271549,0.9988726129764632,0.9996885066768806,0.9999536465423509,0.9999328939182853,0.9991364571144032,0.999867888954542,0.9998649581203402,0.9999715946685223,0.9992315732404343,0.9998986907371671,0.9998349995126129,0.9999816151929779,0.9998241890258317,0.9998337172442364,0.9993940901943589,0.9999995434012134
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2141821853966813,0.19594983271627717,0.22992575759335981,0.2691566005719113,0.25240739140595225,0.22922220015534778,0.2193668390729493,0.17169209243595387,0.1572346998548498,0.19267019745053685,0.23458654482609917,0.21958410651146165,0.19045218617242626,0.22274391361377002,0.23628762576806414,0.22040741333650102,0.24919697293322407,0.30074683900302623,0.3595743920688453,0.41971020220686855,0.4848692378178051,0.5447847509191195,0.5463489466630057,0.511070916064613,0.4515602033617772,0.3718865600212509,0.2783085798131885,0.19777384358543112,0.175110499938283,0.17694621383862663,0.1916956466489443,0.15702664136371472,0.09241653810224772,0.013283977863284183,-0.03898094801523668,-0.024493989410726943,0.0023485203263852597,-0.02485000956628761,-0.0640365894394699,-0.04560584973413929,-0.016408483947353336,-0.0424400082723831,-0.05333971667581718,-0.015047395710224601,0.04538281953880433,0.07843150617142601,0.051825067450591907,-0.00666423683339611,-0.04747107588387652,-0.02495775667299508,0.009628331457486346,-0.011584802985076848,-0.04154924866803625,-0.016254372875864332,0.016433670405920968,-0.007537231328054219,-0.03919519153476145,-0.014234052904889844,0.018165179592102405,-0.006063767479309874,-0.018750761020235446,0.018235620679653227,0.03480592599816558,-0.000955613606288334
Operations,0,0,0,0,3,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,2,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.90882718802558,87.57707340175904,86.24584824275036,84.90720771425205,83.53933536115525,82.16037295388617,80.78033529192003,79.39607666158231,78.00532443088913,76.60356473152744,75.18565567156337,73.73451688213909,72.24578577915318,70.72980924257473,69.23812455163255,67.74449468498294,66.26706856256332,64.87040278404233,63.57660890271256,62.39865616647464,61.32160326456066,60.29349732452646,59.2557971247274,58.21569422101136,57.14646636419111,56.03434423676864,54.87373939696272,53.66870435720618,52.418283396867814,51.13891115918386,49.86311425157466,48.55171007554887,47.19612164322963,45.833828162088125,44.47356081487014,43.08535191355235,41.65910249085802,40.18872980518344,38.67956451655708,37.16391431001368,35.660947349578635,34.16029833178312,32.670556241512415,31.182796212608906,29.740823008742844,28.329481891198462,26.904394669995984,25.467275804687205,24.00777433171287,22.520975259278462,21.005078268585468,19.49056004577583,17.99459652733851,16.49150540282745,14.996024628014409,13.494811607950968,12.001985687421776,10.508056147631459,9.019288406267858,7.551261778764695,6.108165569973063,4.687682997729007,3.2884595440052595,1.8768144879302895
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-2.1781679493815034,-0.6682462137334539,-0.6687748409913183,-0.6613594715016973,-0.6321276469032,-0.6210375927309144,-0.6199623380338579,-0.6157413696622882,-0.609247769306819,-0.5982403006383095,-0.5820909400359255,-0.5488612105757369,-0.5112688970140908,-0.48402346342153635,-0.5083153090578207,-0.5063701333503872,-0.5225738775803848,-0.6033342214790025,-0.7062061186702309,-0.8220472637620801,-1.0239522879841019,-1.264546997590636,-1.0638212980761024,-0.9598970962839601,-0.9307721431797518,-0.8878778725775263,-0.839395160194087,-0.7949649602434548,-0.7495790396616329,-0.7206277623160418,-0.7242030923908018,-0.6885958239742109,-0.6444115676807556,-0.6377065188585007,-0.6397326527820155,-0.611791098682211,-0.5737505773056668,-0.529627314325424,-0.4908347113736369,-0.4843497934566017,-0.49703303956495404,-0.4993509822044828,-0.5102579097292974,-0.5122399710964878,-0.5580267961339409,-0.5886588824556185,-0.5749127787975219,-0.5628811346912208,-0.5404985270256653,-0.5132009275655918,-0.48410300930700956,-0.48548177719035834,-0.5040364815626752,-0.49690887548894125,-0.5045192251869626,-0.4987869799365612,-0.507174079470806,-0.506070460209683,-0.5112322586363991,-0.5319733724968367,-0.5569037912083683,-0.5795174277559436,-0.6007765462762529,301.411645056075
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,8.060034077882232,8.737471283449294,5.69028557107933,6.608041597524551,7.089100824505662,6.303811347499091,5.691956072159428,3.1095897786800233,9.714349355016799,5.494703668968204,6.719367173698676,6.69303649586989,8.130493917990519,5.611099225989591,10.011278986202589,4.268461877749943,7.12740194101131,7.341124047423652,8.204541592767136,8.846093897284616,3.454855443919476,6.512093782479017,9.852592585283084,5.018179209633717,3.1371730402680407,2.524716880790336,2.333557661040584,8.856806299241295,6.958483552518414,7.121765958503554,6.38580434470666,6.269698343441321,4.453351624535225,3.054068795038569,10.340036089777465,7.524938658295281,6.730687502241777,7.819109724149086,5.866169955502656,7.8218071596158545,5.594652584732862,6.914315125595896,9.146074656113422,5.0440936647533645,6.947656135645989,9.830566218997424,6.395559021556121,3.792603763034264,9.408537437699259,6.677605727603827,5.042967851674957,7.708516403414826,5.6388011616128075,6.638365839728352,5.886923983736439,6.586058873410091,5.900980350013473,6.523011713599086,5.898422350723078,8.344738392612117,8.560984875180269,7.313691465651629,9.586139873907458,5.511702217533534
Num_Collision,0
Num_Off_Road,0
