,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777886941271093,6.725919047022131,6.498460439014177,6.42670065157697,6.308148459502958,6.2913818101436,5.711352813253453,5.6260169141801715,5.859948022671705,6.109723291888933,6.504995537023931,7.007337698880999,7.541199573338316,8.107441521953637,8.70271313281533,9.314794795468679,9.9477800330077,10.600802545880748,11.240089576971597,11.842518499387827,12.442546823977716,12.636742289802221,12.978461462077597,13.399850513700018,13.799532097257131,14.287732098374363,14.740859907887888
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938889311643,12.60057938723163,13.155811127129198,13.740116021255876,14.31933218248962,14.880480044169015,15.44880530494206,16.006545301070865,16.57916865310293,17.172328505732988,17.798236246518265,18.457566086641677,19.170865615605297,19.942536276606482,20.775080260694644,21.670650731719796,22.62928121073333,23.65595587208563,24.74893721209996,25.90448201661039,27.11930670324722,28.37060667064804,29.649861979548955,30.969376676254825,32.33041020607509,33.73600910658003,35.188383100758415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108974582199035,-3.76647598134628,-3.407469421517151,-3.1349175598573007,-2.865065386627237,-2.5779947470816307,-2.3886802028051606,-2.3061356203070535,-2.2499392426540505,-2.160749617890101,-2.0817895358475904,-1.9320465801085023,-1.7838827997433013,-1.6479613937688897,-1.5244860451320117,-1.4154646438257177,-1.3209637786213833,-1.253941697246589,-1.214843121569687,-1.2106010228353177,-1.2475393812534306,-1.3303139219490359,-1.4051986197751665,-1.4358750729640863,-1.496549615253501,-1.5259284741166217,-1.5937703289394456
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431872879601047,0.8488392169550848,0.8470338468795411,0.8712534723258397,0.883034670272823,0.8865496227733835,0.9108560334371437,0.944266430945809,0.9661291402848412,0.9753057908966701,0.9819092483409917,0.9794915237580403,0.9794977251898235,0.9819352253994484,0.985430979983796,0.9891506678349297,0.9924583147558027,0.9956655247186558,0.9980700883262625,0.9995725909761148,0.9999844890154378,0.9991322405251466,0.9988135015355422,0.999374371117198,0.9992737620751001,0.9996034039892159,0.9993391553145312
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376199377092367,0.528651098323912,0.5315389564655126,0.4908333596651386,0.4693077573364484,0.4626335119296606,0.4127242255443129,0.3291821796344144,0.25805907132374484,0.22085881065382176,0.1893521270607455,0.20148537139492895,0.20145522169445235,0.1892173700264709,0.17007581747025494,0.14690458237139073,0.12258259856958512,0.09300625186902134,0.062097494220028394,0.029234147316053543,-0.005569715300968142,-0.04165052152375389,-0.04869896457122576,-0.035367589034384195,-0.03810444105712929,-0.0281608723794639,-0.03634903926157142
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808217363769,24.624907995276974,24.042226973011495,23.44019292699335,22.845720752763437,22.27100383885379,21.695534560533538,21.135254101429148,20.56110624620545,19.965547616006972,19.337766442308748,18.675386024928525,17.960075743737534,17.18753064108571,16.355094069937344,15.46045061103828,14.503403277101295,13.478487359859345,12.387052174707474,11.232269831108061,10.01689616445225,8.763543922351849,7.482674146502352,6.162809158877755,4.800704549548147,3.3947990773482255,1.9416268931548133
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.833409180868774,-4.252507448018065,-4.042099747099492,-3.944429258515078,-4.190727456751221,-3.47647632391248,-3.5514321962623514,-2.916785930911773,-3.32800932898655,-2.436005821991866,-1.8150782522111606,-1.3424565439586424,-1.306567357001593,-1.24408984086271,-1.1918504418550429,-1.1370090059625535,-1.0888980063537006,-1.0341273264089685,-0.9570671704165812,-0.871448732858465,-0.8096456884279508,-0.7466477578995985,-1.1024525850842872,-0.7231112365804817,-0.6722237157255742,-0.7355896841191609,301.38959343991786
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.866413608030488,8.742982614034982,6.077516395469934,5.430139227365783,9.25136518000791,5.49184281040691,8.874704973783533,5.086550454764975,10.158757234800783,3.2492109189892076,9.20884509531717,5.439861857353849,5.9354707519229155,5.815719155458017,5.9856371138186155,6.125210466741485,6.355659843628673,6.536792030834647,6.392872651299476,6.024325660283447,6.000387026780377,1.9419550170262188,8.91572399912856,6.311125077253562,6.171807579002315,7.379034731306651,6.594725609947331
Num_Collision,0
