,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.3819560226946,12.696355024491417,12.958458056175965,13.30176609017626,13.750659681896012,14.032034980228564,14.46774796361884,14.853953300683632,15.263730063205617,15.226617938841256,14.92449659505104
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.623353065465203,22.87769237986019,24.16127844854591,25.47494034178995,26.823205908697158,28.210391227435842,29.635686456344345,31.10269285807558,32.6100873544047,34.13274449005885,35.63578705814297
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.0601464980112616,-2.0292960769815203,-1.998938618423073,-1.9844744028555419,-1.8794490121589698,-1.7852252422344612,-1.7412253618928484,-1.6817734257262356,-1.6622882894165452,-1.5535162509011609,-1.4370050829194654
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9978028084149755,0.9999175736012048,0.9999829845832883,0.999930250541684,0.9985683828430304,0.9982684527521847,0.9992084190167078,0.9993207173217789,0.9997469498897491,0.998338771216308,0.997654980842252
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06625372079504457,-0.012839236872932085,0.005833570424624366,0.011810759994389164,0.05349004380494663,0.05882258273621734,0.03978109307361063,0.03685246167470132,0.022495248079170867,0.057616819474110834,0.06844369365139279
Operations,0,0,0,0,0,3,2,3,1,2,1,0,0,3,2,0,3,2,2,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.513472659335475,14.258771602799692,12.974856095557243,11.661399410143124,10.310581758121687,8.921531765675905,7.495644074625094,6.027861832876401,4.520341818359617,2.997615941177731,1.5030767307782817
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.8600580174974661,-1.5967739378034622,-1.8708534403583181,-1.3519485810245953,-1.1091758534204583,-1.350708825713749,-0.8723137408484409,-0.7532783750752636,-0.699047361559145,-0.530952220406383,301.3775291260246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.550072179062833,3.814759192605726,9.242164552360215,6.904705105708148,4.592757154768981,8.905141743078078,6.097325162308541,6.189068765119397,6.92355576749087,3.900157734793205,7.118231740125388
Num_Collision,0
Num_Off_Road,0
