,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.3111063005550045,6.359466628687845,6.36105556362792,6.434166305177629,6.298218652367026,6.349628389688966,6.3093285360941955,6.418816452056612,6.691481637733209,7.053588415595953,7.5320658261931,8.050986150161078,8.60728728257113,9.194083090538197,9.806711124205666,10.4362421631163,11.078029380004757,11.700774671340344,12.294960649769823,12.773129456796632,12.728981963574375,12.973677807647983,13.341057412607565,13.71182378981965,14.137327671438184,14.54487836689757
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.58010531126537,13.136512935671178,13.688145245851626,14.267976260673535,14.863051136093112,15.466662871141065,16.073374155910344,16.703489424354725,17.357783173547862,18.032147585607856,18.743068349545933,19.50771772165262,20.32957360917419,21.211621876352144,22.156388273851018,23.16582856287617,24.241131337853208,25.38132951677563,26.58235536486986,27.83542890721518,29.107513531823837,30.39053469545287,31.70627538561507,33.059321607998605,34.451638684006774,35.88496729863397
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7480903026192776,-3.441948485388483,-3.1239176048343498,-2.8534862436342032,-2.628824436552523,-2.4364127643059947,-2.255031656356425,-2.1729450944613107,-2.123968211946546,-1.9960202624878312,-1.8282001393209197,-1.673345635881199,-1.5312935493573308,-1.4034403150686459,-1.2926531655648978,-1.2031848978865884,-1.1402981265797465,-1.1097705576257841,-1.1178760932751046,-1.1707117509458302,-1.265734693733169,-1.3429867136443168,-1.3753407872682297,-1.4419521497907086,-1.4881914387558952,-1.5846512966496147
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.831583270549763,0.8468755705191967,0.8552092372015812,0.8744333263397194,0.8994649908452331,0.9195088310777856,0.935196972329662,0.9614064061110875,0.9785302310232598,0.9796490353081968,0.9774469750504401,0.9787110917750199,0.9818927568560459,0.9858096469565988,0.9897644988774699,0.9933828622668321,0.9964076665172343,0.9986253002738413,0.9998344399410417,0.9998414833028109,0.9986527372443312,0.9985533765080007,0.9992637481017217,0.9990838498385073,0.9992171113472156,0.9985957004076702
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5554000937538268,0.5317910943761517,0.5182828963076919,0.48514570778937527,0.4369928263070054,0.39306934448003505,0.35412797537815816,0.2751321905713011,0.2061033405201525,0.2007181297733699,0.21118099101184365,0.20524278023002074,0.18943762570733902,0.1678670306144301,0.14271032465042938,0.11484985395966339,0.084686256887879,0.05241669250324917,0.018195953060594742,-0.017804725969108776,-0.05189133255568522,-0.05376945475333528,-0.03836615343892293,-0.04279557210584895,-0.03956215857263268,-0.05297760967913232
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.64369333472902,24.064085183711832,23.49133625788266,22.89636122226645,22.290704148346048,21.67947789663976,21.06681177608072,20.43454429093576,19.779158245976177,19.101957985772156,18.3883476914609,17.622434913486238,16.80056688001676,15.919591634120858,14.976765678947622,13.9698083791672,12.897064053593578,11.758893784262106,10.558657623506184,9.304479577042828,8.029447205570458,6.7443641969097285,5.428375489458166,4.073745413506201,2.6806940320328274,1.245127306810564
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.7537174045199038,-3.9382756662057137,-4.402067735413603,-4.4540705680731945,-4.490363135435336,-4.371238856149604,-4.243552910815422,-4.161146406751497,-3.7511298807984055,-3.4300049697273405,-3.7734849602247325,-3.418721499128056,-2.7212267312207628,-2.505529114254902,-2.308721487962428,-2.132425202052766,-1.9720019748142281,-1.8228047883792189,-1.682531193203343,-1.5321563040420916,-1.3960373149756817,-0.7458219535366446,-0.7249676285276294,-1.0636760587865237,-0.7319980854214085,-0.659940917106407,-0.7466157938424565,301.397616738095
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,8.009497305864416,6.790703366465103,5.930730873422048,1.6705812898842123,6.62036140418033,7.953292953727965,6.482321832475793,5.366448097442197,9.909169175379498,9.369860502325528,5.44780237856548,5.5743280179119425,5.656592762306513,5.888693178006169,6.129891278560461,6.296399163401424,6.418068644651787,6.22749889134955,5.941916598595262,4.7817346028579975,0.6794618807726336,8.735018433407005,6.385450004481878,5.763439403184638,7.363617357491093,6.2320712175403745
Num_Collision,0
