,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,11.913096263379657,11.285811993724176,10.534473736702479,10.023267809706939,9.325325618801251,9.131229161109,9.045961754687083,9.124934607470514,9.242595254688728,9.5721343944917,9.80757525553752,10.177669636662262,10.590546832066773,11.054321739639812,11.528896289039572,12.01192750715586,12.488009449222739,12.6522364892522,12.992117171150726,13.484572190847901,13.246644689742233,13.442354547661171,13.299455622647672,12.927073318714044
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.547992272908202,11.473555354728006,12.381180646819185,13.256015833786806,14.071333032895655,14.895206098259047,15.747124580410205,16.632996694922326,17.547316969126285,18.48877700272775,19.4569344199137,20.448868265527132,21.48373912768063,22.567243958067163,23.694255422359632,24.87214750704896,26.097667436633866,27.35345596145911,28.634554413817316,29.957161483374318,31.28901380175912,32.61571955941881,33.95232775788453,35.26117011258718
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.049001686804967,1.356826167970901,0.7505786776996163,0.21426196225877073,-0.3049920374560816,-0.7196932583191047,-1.030139388572007,-1.2288383365721574,-1.3104210546223776,-1.3220874196117092,-1.393853013083936,-1.5287274805842126,-1.6050168690386402,-1.6341781787310186,-1.7185640671550164,-1.7174495125954652,-1.6795847914362032,-1.7303084738767713,-1.8122242007500762,-1.8065088396801767,-1.6858759773037362,-1.523403605363257,-1.4464447472804718,-1.476311033592291
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8475749757432788,0.8219010484166515,0.8292392934494959,0.8398744948508768,0.842988890359368,0.8698183434991364,0.9069350520868456,0.9454608046014897,0.97680874234405,0.9926922481318882,0.9949535460062565,0.9939728829805129,0.9981299528963996,0.9990106635922592,0.998650160753992,0.9998257592036773,0.9999746824927838,0.9997217133237714,0.9990113300959075,0.9999674226691895,0.9985071885471944,0.9957247624601029,0.9976893331908167,0.9999353964917276
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.5306756641243127,-0.5696302894084979,-0.5588937235283474,-0.542780648972478,-0.5379309720872013,-0.49337212052609775,-0.4212704728511492,-0.3257358852848481,-0.21411371016409766,-0.12067352857548218,-0.10033663981605127,-0.10962621903270982,-0.061127711645628316,-0.04447127195115983,-0.05194089358131794,-0.01866684849647199,0.0071157834042577415,-0.023590165514110795,-0.044456296966860605,-0.008071778015943,0.0546204578850959,0.09236989457486483,0.06794111006793814,0.011366742846195748
Operations,0,2,0,0,0,3,3,0,2,2,3,0,3,0,3,2,3,0,0,0,2,0,0,3,0,3,0,0,3,0,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.831294193785606,25.826265173723886,24.860194679375162,23.942820770249632,23.095003094238393,22.252213368839186,21.390467557446105,20.50036354479509,19.58482398831491,18.64329451133489,17.674267837119746,16.681283994790736,15.64626167663212,14.562796149254874,13.436267703257954,12.25841515559637,11.032619613117122,9.777412420261989,8.498095952575188,7.1758106361898175,5.841617451658255,4.514930221374993,3.1813802183877478,1.8729186070137704
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.7870147772117932,-1.9632970305713604,-2.0510211894777233,-2.9018748751048826,-2.6525172685259113,-3.1838147632344107,-3.021887313470173,-3.0419713256809713,-2.919159095359655,-2.712571602791223,-3.189908597985836,-2.883652228896743,-2.0949512120470937,-2.1220484749626918,-2.002005060744406,-1.5232409439553543,-1.6234326464818096,-1.6678527647817618,-1.1637426472064534,-1.4999517571663414,-1.0042716126159124,-0.7827403518910683,-1.4090210431196803,-0.8229918567081125,301.30846161137396
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,9.116981793918855,7.609128651137971,10.40316159335311,7.642376418026756,8.836217410688326,5.757741533011664,3.922293669986392,2.703225945055694,1.84438563571181,10.292740911350414,9.901244788321812,3.7270399291603282,8.044760199022262,8.52043563242437,5.263088490688427,8.299685692930833,9.353105813970929,6.918126690919961,9.610100849707523,7.4444833373011985,4.205758517834395,10.174847722912231,7.3076647121116425,4.240650385106759
Num_Collision,0
Num_Off_Road,0
