,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100665189857517,10.009266744246496,10.057386190536175,10.172666508950929,10.48395596256449,11.063733543888285,11.676268896902343,12.187628798447536,12.87303547181232,13.296361723432812,13.672569821601513,14.066580103599357,14.607305825861287,15.104065489994964,15.226598426066891,14.863265880649886,14.390362871558386
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586474990708988,16.513615082305293,17.478186194223483,18.476929747832934,19.507366517941307,20.582203142246055,21.71838248683401,22.90983988849849,24.161059737167225,25.4685894712068,26.816157636859185,28.20143593519608,29.636674603936545,31.11988361557601,32.63889652459909,34.146332944049504,35.60236609118
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.10179587841392,-1.4860119012420359,-1.7595043867578801,-1.916143265784186,-1.9501075273438309,-1.8820858217335394,-1.7932825582877017,-1.7221633496701156,-1.6806806604283167,-1.6235012392222592,-1.514031270157195,-1.4802432694180787,-1.5283471402126794,-1.5233407954869713,-1.4494503243988817,-1.4529132984480408,-1.560438433180826
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558298175228778,0.89431465931098,0.9340102135711573,0.967335376961107,0.9901797972372182,0.9994474056399221,0.9996738997139227,0.9990442999073553,0.9993563063700363,0.9990550693112946,0.9979268211881602,0.9995832787325111,0.9998541608752239,0.9999999681389834,0.9995372792609073,0.9999832144374792,0.9988330080352494
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172575020613598,-0.44743858812298004,-0.35724630291265586,-0.2535000364487407,-0.13979974657795854,-0.033239785793970654,0.02553613578359041,0.04370911601282008,0.03587440478165783,0.04346226505147038,0.06435883430651601,0.028866397045061887,-0.01707796769237363,-0.0002524322329243108,0.030417550323836293,0.005794035147160505,-0.048297226206638774
Operations,0,0,0,0,0,2,2,1,1,0,0,0,3,0,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549284841328554,20.616700035680008,19.652461105579203,18.655749151314737,17.62611091885214,16.55020100350187,15.41282947805051,14.220684845700687,12.969191220345703,11.661434209791425,10.314200643492875,8.929367163121219,7.493667968598901,6.0106052597020705,4.493626111681043,2.9872903438630978,1.528146091493166
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9073061914840297,-2.9414606566805395,-2.8313495901091086,-2.649560661682009,-2.4363177738718984,-2.396467374796508,-2.7213479810049153,-1.8022669086558087,-1.7220509011242195,-1.630765125252744,-1.226542301849634,-1.0232166321053366,-0.912561539536688,-1.0459714655388477,-0.6327589591304918,-0.7202506408157925,301.39608797572845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.142998537773367,3.346510050297232,2.176832411162008,1.6590081263291416,3.1926336734062954,7.801399900855399,10.52130523302434,6.582135283507895,7.790615859923353,8.478637470401097,6.585211152056739,5.436243194315292,6.2601020833029635,8.49761904947377,5.12986780219114,7.343053772948693,5.891400856000389
Num_Collision,0
Num_Off_Road,0
