,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,11.52814557588941,10.867680768184359,10.218951251781789,9.530169594024946,9.307977568312117,8.879016459645104,6.452595764245449
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.606891340052169,9.508857424030415,10.377532287991015,11.182975341427873,11.999103368089507,12.814406033280415,13.535415967730723
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.324563409142109,-5.65902229707779,-5.063088875986636,-4.492106204057257,-4.024192063250515,-3.6160086179177657,-3.1922568350505194
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.805804526288075,0.807270415928397,0.8142671273865673,0.8166054110270732,0.8440987260370653,0.8673351185085759,0.8648240577902845
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5921816152276691,0.5901817309666514,0.5804903489788852,0.5771963294073386,0.5361877849248371,0.4977246148240155,0.502075043262605
Operations,1,1,0,1,1,1,1,3,1,1,1,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.911748944576065,27.917793236755195,26.975683740084612,26.107707040797287,25.247547854857046,24.399024585050288,23.64824893062024
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6908472922668514,-1.572862846273721,-2.5079296473933237,-2.587548883711352,-3.3066138064127406,-3.6137782448187625,-4.737541666749918,-1011.0243816801834
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,2.7220740386823534,9.97784720391556,8.314680321595862,8.945243271467673,5.715625742016999,7.925331909428413,28.25564216484855
Num_Collision,1
Num_Off_Road,0
