,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,9.860677753448828,9.458345300926894,9.613298172682562,9.866078455649005,10.284399296125786,10.764539649771875,10.678629461512267,10.279058064329792,9.880713035376573,9.882695006155284,10.116940311001187,10.411893516737205,10.731256079825345,11.107563023181605,11.512510453182975,11.991996940862931,12.433029260085615,12.812648753531725,13.363386608578748,13.83127686707654,14.256355055046683,14.86819421041955,14.93548959920117,14.758392817006722,14.808326713342614,14.591078005592022,14.795528325808641,15.039553390486208,14.677619473693106,14.130778487269762,13.56203796181365,13.59715209653834,13.131619894660744,13.222551898677693,13.438738433066629,13.738848282747535,13.493816442638996,13.696160499201838,14.008037755503725,14.369760099997373,14.248076605328105,14.472869670593322
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.354825283151335,50.304726424294465,51.24096665716206,52.208517528248876,53.21427626531679,54.254914653871495,55.31963242104449,56.36112087298613,57.361596597697456,58.347353741150705,59.34718074517486,60.37369737670793,61.42872443221968,62.52000697974828,63.652399926684744,64.82723210556132,66.0476785855907,67.30831587484809,68.62012917097222,69.97955369408848,71.38467259559131,72.8389252776701,74.32562543314847,75.79818022255462,77.27133110457726,78.742028512627,80.20921733540969,81.69831531311982,83.18405769405146,84.62153490826397,86.00658023066036,87.36171283134148,88.70017433070704,90.01614788472175,91.34921619209638,92.70884035761264,94.07354911328308,95.43200254745248,96.81799633152652,98.23788262495823,99.66884888337005,101.10111536329295
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.4695173614966093,-3.6426150537794992,-3.83227339685777,-3.9318331844465675,-4.003001038054251,-4.1591824238811,-4.3226978765291415,-4.43590545629774,-4.5570643023328,-4.57905066714866,-4.543735977435214,-4.5832463764090425,-4.680183829520907,-4.702476559619967,-4.661043048867307,-4.690068153539151,-4.788727681387973,-4.8242505650813206,-4.790487772367551,-4.8174729355261166,-4.876551027850466,-4.8472846735369695,-4.703576062876266,-4.508973479967521,-4.3988586456314165,-4.358422454387738,-4.326939504118379,-4.405218881528143,-4.511231151272039,-4.565854021694117,-4.6153087608835195,-4.626658397088799,-4.656338896517831,-4.6556730554521115,-4.68313231512061,-4.679543102232041,-4.702399268688016,-4.696291755964995,-4.722009734758743,-4.712184220668264,-4.796379069878946,-4.907727230424262
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9763892176711186,0.9797668138074597,0.9803384721547705,0.9888437123221386,0.9936880472922209,0.9911449172158688,0.9902933561368306,0.9921539634451201,0.9927493574627212,0.9975624933375209,0.9998108815461657,0.9995017491154876,0.9981260679140961,0.999314459044694,0.9999987535944141,0.9998754488160526,0.9986534541755815,0.9994885625974,0.9999826970974288,0.9999174081445006,0.9996017094158723,0.9999614731736104,0.9976264077992445,0.994348465065133,0.996859885548231,0.9990196235491883,0.999653320364582,0.9996034430547976,0.9986048043718012,0.9989471625728209,0.9993168314022469,0.9997570322052051,0.9998138926855101,0.9999490909284218,0.9999049020200544,0.9999799031148561,0.9999509316491751,0.999992755809787,0.9999464325924226,0.9999981996381196,0.9991482945052622,0.998125962058623
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.21601873903803115,-0.20014242569125285,-0.19732328806618382,-0.14895674741673037,-0.11217871753845687,-0.13278461159768706,-0.13899305303234555,-0.1250220493358644,-0.12020280053873242,-0.06977873520083679,-0.01944739421822305,-0.03156348388693699,-0.061191114962429696,-0.03702177662148006,0.0015788633944169418,-0.015782485700840704,-0.051877533318187695,-0.03197832448679966,0.005882644452275964,-0.012852116151993855,-0.028220959106061722,0.00877793645812727,0.06885891708105471,0.10616557833221692,0.07918565895897896,0.04426953538990506,0.02632943379692164,-0.02815948566635828,-0.05280572587851296,-0.04587555326870918,-0.03695768494066186,-0.022042607745921938,-0.0192919670600803,-0.010090369241162791,-0.013790827250944548,-0.0063398238463743,-0.009906275483083232,-0.0038063536288493304,-0.010350456303362591,-0.0018975564601381634,-0.041263610932949966,-0.06119284161197521
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.807829532870734,51.85458937453069,50.915211386383525,49.94629771745802,48.93968060159466,47.89735205373031,46.831342066137815,45.7892663926817,44.788449534469635,43.802664573961906,42.80289132928995,41.77631766183355,40.72130514463976,39.630060432709335,38.49760948540672,37.32281647245964,36.102682175309965,34.84224235484034,33.53026837642008,32.17101035604835,30.766342213764595,29.311904504669986,27.82447646552668,26.352072258880817,24.879697669533485,23.40949232407257,21.942811918284363,20.452867986604428,18.96628193285808,17.528561068861656,16.143416527912386,14.788280511820956,13.449853560128885,12.133882100283065,10.800929057548979,9.441305674586562,8.07680702434271,6.718360133422781,5.332864117443663,3.9130633381114355,2.486998159770629,1.086095294559148
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.726996029366461,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-1.0217907807890896,-1.0467598416599486,-1.0606220118528498,-1.0310863310744907,-0.9933828841366363,-0.9576714521356564,-0.9339900124074987,-0.9579243265438819,-0.9991831417879382,-1.0142150394922709,-1.0002267553280433,-0.9734263325436032,-0.944987482806205,-0.9087552880695782,-0.8675490526973846,-0.8252069870529226,-0.7798657028503229,-0.7395601795303719,-0.6880260215797449,-0.6407419796282738,-0.5953318577162392,-0.5455622909053908,-0.5125719608566897,-0.5275957933541413,-0.5276254106526679,-0.529794654539085,-0.5333195942117932,-0.5100560683200648,-0.5134139462536531,-0.5622791360035748,-0.6148554590507302,-0.6448639839085697,-0.661573048307929,-0.6840285401541806,-0.6670469572659137,-0.6403766170375835,-0.635501349756149,-0.6415531090800695,-0.6145039840208817,-0.5801992206677733,-0.5739348216591931,301.4009028652115
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,9.117943428759476,6.525108280236073,5.80697489431951,6.02437597019278,10.089610971944762,7.574917920303207,8.483163503429969,6.411912653112946,7.423373102646752,5.3998356491264925,7.601045064312132,8.368525318281026,5.678267983366221,7.980965011196324,6.461371808776587,8.735683675269529,6.084799599478876,7.208228615741111,6.517299133269783,8.177552706857655,8.701411397623824,7.79729340244208,2.928833138035154,9.759033377042918,5.1489582423775,5.218423067975574,5.847976536874679,4.352468510828893,11.025788103293102,6.387247585802564,8.751766534583716,6.434638437392089,7.483036067658232,6.57902290485023,6.290242308908436,6.721187398062538,6.551367104473482,6.587375584424385,6.5871150566299335,6.444520887469833,5.672867902462639,9.9061324424558
Num_Collision,0
