,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.247247422528595,7.769915623797566,8.423680072255827,8.494480063134736,8.307887575096958,8.018568697175532,7.638826758055576,7.076208554111653,7.177499873712727,7.325592177571404,7.531391815627015,7.755431564453481,7.540216656855874,7.036637017574175,7.016853100380382,7.127798296464683,7.311118620872048,7.583752225788995,8.195584127000707,8.325581432473452,8.453661821764692,8.685944578794706,8.976913321133466,9.614124983244356,9.899053042149108,10.213252638095263,10.710142300243948,11.311967879955448,11.777269327116588,12.183747222354802,12.33544410346024,12.6879460421298,12.611212849762358,12.264229883807982,12.347683904015248,12.054259239072946,11.422868861422396,11.545120863670071,11.753134316260866,12.01603339538213,11.86028937409021,11.40068608757123,11.539065046239545,11.772995491607944,12.077956247697943,12.46169696288057,12.822143902783063,13.302317090417054,13.727389816641281,13.707249223356216,13.496055960524613,13.174706847721493,12.776582674629996,12.3162705330182,12.549827265383982,12.248227368356629,12.518350102389132,12.2858925646581,12.582753175520997,12.219488044969973,12.385424507997147,12.726606009351945,12.871775916496398,13.133905918491669,13.537027132555867,13.979687462485108,14.363963823405697,14.745426023482665,15.234178781240368,15.305070225408361,15.07868660876077
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.353866507111945,26.098006582586812,26.88970019428415,27.710293767810636,28.529748662662826,29.321964655357547,30.087263194707347,30.80373364582893,31.491868197893783,32.20778136642694,32.95109708835968,33.70782979479882,34.456897576505604,35.184404041101494,35.8846416967899,36.582250191899334,37.27008664286082,37.93724247170765,38.62134452122764,39.363957711429734,40.14681187055311,40.960471244320985,41.801355954831585,42.69214649276188,43.632363370548056,44.61814548929169,45.65662085275256,46.73896524978367,47.8683903025043,49.05048982050849,50.272393027674106,51.51982073710235,52.786509988008426,54.02812465562497,55.25735621169891,56.47162703411325,57.646084083169924,58.79229676804225,59.95726349664976,61.142581656973626,62.33661349626127,63.49984681457635,64.64122139590243,65.80684955935138,67.00005762545672,68.22599391453251,69.49045749000466,70.79669334129973,72.14599731204613,73.51588869800676,74.87559158436247,76.20472220370976,77.4932190500008,78.73292555874124,79.95510070884265,81.17358470388052,82.39809227323707,83.6256021935247,84.85796781907784,86.08667030932855,87.30189503658048,88.52085617712432,89.77265989993032,91.0595146510609,92.38903505874036,93.75383194294119,95.15334404529997,96.59705113952985,98.09362787978425,99.62138091285301,101.14037488614593
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.31946132456039067,0.22043244674512932,0.039141875115666844,-0.1901714020707198,-0.3736519495999943,-0.5680478732079798,-0.7281386705689284,-0.8981046663621768,-1.08814074312471,-1.1925501428685,-1.1967701634041323,-1.092093878080815,-0.9399364484571204,-0.8633532389975378,-0.8753469635175454,-0.9868202067298677,-1.2048348084946394,-1.5342379645231814,-1.9339940589901332,-2.3017949375335887,-2.599048734900546,-2.8662640706821394,-3.1485286487726656,-3.4175456773218023,-3.695501273265634,-3.885540812973796,-4.016946975412407,-4.217945851806363,-4.479433821488892,-4.66868125599595,-4.7709067167657295,-4.871224938736838,-4.926369842143249,-4.999841083708673,-4.973189555181734,-4.8821816650692815,-4.865164322444958,-4.898905659606671,-4.85163611583841,-4.743865000534763,-4.701532516828071,-4.630604361520191,-4.516942937273063,-4.488468466733296,-4.523567629663755,-4.486503405590775,-4.421821640825123,-4.447636223337442,-4.558201384924139,-4.609087526031812,-4.565144775962035,-4.466298126811212,-4.320850890835562,-4.134492334453497,-3.9041635074593675,-3.677648287963495,-3.4899857647416535,-3.31651235134302,-3.145996512437597,-2.984513468416939,-2.7813631808817787,-2.486311922904933,-2.213291829687551,-2.0326946443652316,-1.9229138892586182,-1.744345256363658,-1.5001569918334963,-1.3142974529119398,-1.2317550478505974,-1.1699662913569209,-1.2194027702676968
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9723519611041365,0.980937876516808,0.9781977359451285,0.9724899578498887,0.9738263710934009,0.9726473743335695,0.9755514486016783,0.9740534393662458,0.970780991763816,0.979569387133397,0.9924736886708593,0.9998712128572861,0.9975917258377989,0.9966836017908648,0.9991028670167929,0.9993658491603437,0.9899674418725509,0.9641946454949927,0.9309544550692166,0.9185318714586702,0.9272162081120907,0.9372469160760583,0.9431685648730748,0.949716848019177,0.9551687019583166,0.9707455104699497,0.9831626643807683,0.9827970975293181,0.9813304947884498,0.989458837405188,0.9943084444983927,0.9963698891280883,0.9979904488060275,0.9983069530005724,0.9999544858257141,0.9993310424332996,0.9997615595207691,0.9999896241949373,0.9997321368514046,0.9982417883290549,0.9990077147451812,0.9984146467143777,0.9969830176490303,0.9989670875628359,0.9999877375572781,0.9997525376573934,0.9993409261700202,0.9999972974876693,0.9987404969013439,0.9992489241538186,0.9999796362579525,0.9988246787554723,0.9961758495465715,0.9922803599399103,0.987069410054346,0.9851139672378552,0.9873121040161111,0.9889360148844153,0.9899426639780596,0.9908479906378717,0.9879150058410383,0.9793029424454982,0.9786030863135181,0.9866120353084467,0.9932968414182586,0.9918748977807611,0.9895588072638372,0.9959539932638258,0.9986623987201976,0.9991641545961253,0.9999430452320021
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.2335201570249128,-0.1943215953379748,-0.20767568319816535,-0.23294480436601675,-0.22729320043296022,-0.23228664447620143,-0.21977117902756702,-0.22631813285458882,-0.2399672186571776,-0.2011064787397487,-0.1224580634178829,-0.016048604278866233,0.06935955983108594,0.081374430389336,0.042349275304598935,-0.0356075768906735,-0.14129566176042913,-0.26519556104653313,-0.3651353209246923,-0.3953469376568294,-0.3745265056230816,-0.3486663423760862,-0.33231469759140136,-0.3131100582678868,-0.2960620725443645,-0.24011071176113047,-0.1827325241102659,-0.18468856241778456,-0.19232904096432335,-0.1448143952815935,-0.10653974469270479,-0.08512957205860408,-0.06336453339166884,-0.058165518915531164,-0.009540769205449181,0.03657140452832793,0.021836302447984225,-0.004555381703883401,0.023144211944338893,0.05927336698391934,0.04453746602143656,0.05628670559025782,0.0776199878860679,0.04543960790131563,0.004952245458009991,0.022245526462688597,0.03630032068241621,-0.00232486932058795,-0.0501738960940509,-0.038750323578469546,0.006381776352482854,0.04846917689653471,0.08737091495553045,0.12401486716326411,0.16029341762831498,0.17190250595292111,0.15879171660788807,0.14834270613862885,0.1414691557761706,0.13498244126141792,0.15499658458850415,0.20239996768178883,0.20575713707586657,0.1630849220023861,0.11559145655501918,0.1272170867156013,0.1441296880124699,0.08986458313395294,0.051705061477780784,0.04087777110129854,-0.010672689077743304
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.81595657867483,76.06980290336953,75.27455018666517,74.44995471388235,73.62776332428379,72.83308021701077,72.0661076115762,71.34821146084194,70.65893212843264,69.94260103256279,69.1992753915438,68.44297726880784,67.69483966908643,66.96795161641926,66.26763820373203,65.5692129060167,64.88028310435622,64.212842335474,63.53068104884295,62.79214566453487,62.01427995815633,61.20647368722606,60.37321983701847,59.4911961892557,58.56162871735172,57.58440433072118,56.55276249825166,55.48132896102627,54.367424396886285,53.198432908050044,51.985333077023284,50.747266172634646,49.487444531112715,48.254405987940025,47.026620905748224,45.80894470514562,44.63660896666924,43.49657464637852,42.33157804728271,41.14142769906359,39.94790791422784,38.78278371098588,37.635925157419514,36.47195862034741,35.286171081182204,34.061787537201184,32.79666387385629,31.498581656648835,30.167058818550213,28.810501303383628,27.45447500720259,26.12281480168399,24.826147122260892,23.573201671811173,22.33283064092447,21.09692726260893,19.85946311502718,18.620625460347657,17.37737234982236,16.138766865129544,14.909844206105651,13.670331780255149,12.402356885434624,11.107069124383447,9.773606520985293,8.402200234369854,6.997043909285892,5.554062437002244,4.061006181467302,2.541525965822169,1.0305083525632355
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.3011321370714484,-1.253846324694706,-1.2047472832956316,-1.1754045272171822,-1.177808610401442,-1.2053168927269837,-1.2330273945654255,-1.282103849265738,-1.3107206675907008,-1.2836689041301526,-1.2566743589810017,-1.2437018772640442,-1.251862400278597,-1.2731119473328363,-1.2996865873127632,-1.3015747022846682,-1.3110701983395217,-1.33255923111777,-1.3178387133689569,-1.2614646156919207,-1.2221342936214583,-1.1921937290697286,-1.1667461497924094,-1.1179763522372426,-1.0704325280960063,-1.0227756133694612,-0.9683581675304751,-0.9285664627746186,-0.8860954358600139,-0.8310085111637591,-0.7869001689732471,-0.7619330956113544,-0.7401783584780688,-0.7669614568273104,-0.7722149178081992,-0.7823237993973962,-0.8276642615236227,-0.8599656797092763,-0.835003400904192,-0.8098496517808798,-0.8064802151642567,-0.834875796758034,-0.8531414464336322,-0.8360334629278938,-0.8142124608347956,-0.7756164560189802,-0.7348763366551054,-0.7019177827925454,-0.6684771619013823,-0.643442484833411,-0.6439737038189612,-0.6683397944814011,-0.7033323205769015,-0.7470545495502812,-0.7596289691132974,-0.7640966216844589,-0.7625358524182495,-0.7611623453204786,-0.7567468894747016,-0.761394515307181,-0.7710773409761114,-0.7604875741494972,-0.7320251051794759,-0.7047122389488223,-0.6665373966018464,-0.6285937133845607,-0.5948436749160377,-0.5570185277163526,-0.5069437444650582,-0.48051978435486653,301.51101761325896
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,7.337667026906287,8.74306044551047,9.35445102372747,5.384072147727884,1.9369578362247521,2.9523511863071596,5.627400542828945,9.543029607916866,6.596883320285718,7.027456021460397,5.0007156214867585,3.658797531378703,10.305867649954317,10.050218196462842,6.800002891256977,4.88238935885016,3.712623311618554,3.269218381439775,12.354697417541447,9.509332723649013,7.217454541603641,6.613787138380647,6.246243977233025,8.495868722842175,5.883286664674791,5.734947076795161,8.54281867545039,9.807416378490357,4.795874617913685,8.094045359942239,3.859131562385117,6.125769307812302,7.24871663077286,6.6456268632335505,4.884679870635682,7.869898055279151,9.209284184626668,5.2390782016803215,6.967440359808742,6.47445927011094,3.799492674094608,8.677098141729633,6.115605842111982,6.737649416331494,6.66173064405129,8.14725222862279,8.596965904400687,7.153324667393711,6.355368513736418,8.315418686127277,2.4883458210042946,3.245422726575799,3.9867345993570087,4.603913514693504,2.335579547040518,6.100279512371553,3.827978466370163,2.974779750297349,2.970265695315973,3.634175081075081,7.1749407024460385,3.6447958850059736,8.388626136333768,5.785932512032477,7.393379646413853,8.619503942873743,4.336062237224057,5.429430201339023,5.107226427094103,5.820883699575434,4.090348732208324
Num_Collision,0
