,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.78898654775011,12.239424385774978,12.112708686257156,12.603560314188893,12.427299577732748,12.827100372256089,12.54799803591857,12.763539260919506,12.22670475889616,11.68946088597521,11.035857016278609,11.123635243628504,11.242458081834839
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.71995752196885,22.92089113084966,24.138106872181815,25.366225595007826,26.613470311503587,27.87515341751713,29.143025759218574,30.40894953392675,31.661142551985872,32.8548582054893,33.990002944956046,35.089042770602454,36.20399051789452
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8770832969103872,-1.9200890058483866,-1.8468302723012193,-1.7048352031425587,-1.5955951435484572,-1.5289380369789525,-1.5066320712315642,-1.5190066641635311,-1.5052702650184377,-1.4592651192960868,-1.4298589009236424,-1.317999897129271,-1.2256254265354518
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9961640654228764,0.9988354503708012,0.9998648104341007,0.9974250400605089,0.9968659339697387,0.9980455159263316,0.9993830576496848,0.9999650333347202,0.9999200933840037,0.999692620888726,0.9996081360835192,0.9976660011066604,0.9973188222005066
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.08750516990536726,-0.048246689861156225,0.016442653544361613,0.07171673068602664,0.07910947914529977,0.06249118449303484,0.03512127678155699,0.008362541951573453,0.012641473289349083,0.024792412965057634,0.027992396746842656,0.0682828692707418,0.07317900576390919
Operations,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,2,2,2,3,2,0,2,2,2,2,3,3,1,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.412533352053158,14.212713739009581,12.994237654744257,11.764241525545403,10.516530610985104,9.255119397818873,7.987519958850085,6.721538461390613,5.469677825008455,4.277457617536248,3.144603233999416,2.060347172262284,0.9988242499088705
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.8178100317409585,-2.017019754508454,-1.4211748609249888,-1.572383709992303,-1.2020654878718817,-1.0971103836039346,-1.0204158655960667,-0.957783899340245,-1.3880183946884057,-1.1731565724701563,-1.3316454916342484,-0.9858514720300593,300.6522773459197
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,6.424188700023104,9.257859141589313,4.082182775913093,8.280130232342408,5.624083060944492,4.71183783882291,3.0057593296589737,2.2511813692409723,9.346952775809221,8.10364236995529,8.853659824175871,1.808742465938301,8.789196631473796
Num_Collision,0
Num_Off_Road,0
