,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46560914068129,6.386589964621682,6.445474215880163,6.443547981995657,6.416978474106107,6.222707052520033,5.503565528635551,5.587866613451654,5.741361397500394,5.95808084895731,6.263341625186106,6.5513071977822275,7.004619784693388,7.59415621000701,8.186785984842974,8.796948050911487,9.427463758963158,10.05673296138435,10.73283749510266,11.399664495571951,12.065647322936107,12.66374894585044,12.647099110438711,12.611501346431497,12.630895478854532,12.802135951570984,13.114267570375445,13.53544996636696
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915081396573086,12.42893650280182,12.988575379384079,13.555544501973904,14.10760963157359,14.689881913759137,15.261709161691648,15.806900476166872,16.35883100171056,16.941709987408398,17.553778372303547,18.18851674428185,18.838946940797666,19.545345801817554,20.316737846673913,21.1519611883961,22.05265012268478,23.02014374899967,24.052628575674408,25.156622122992648,26.32997861837014,27.56787798571814,28.834363480483326,30.095087626783762,31.351607775380423,32.61921809492768,33.913479764421,35.236708824011686
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102923556505453,-3.7149813796879987,-3.404851370368062,-3.093153832242133,-2.7621275543747172,-2.518615629118597,-2.383281489911859,-2.2797451160284714,-2.1516931059203044,-2.1123063769784385,-2.0974204625083797,-2.00211949926947,-1.820127585129465,-1.6302125700037438,-1.457637265570321,-1.2976454594161366,-1.1515002585905494,-1.0221043005970851,-0.9015638602710657,-0.8085331243138643,-0.7503683154325261,-0.7318363849836134,-0.7581815930811315,-0.8305561925381696,-0.948879981701604,-1.0533815851775608,-1.1159931185346355,-1.2652297240945212
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253277716873857,0.8173324853544535,0.8405312322075659,0.8522451172279812,0.8553472243291407,0.8826105072488369,0.9197007629742432,0.943410308287738,0.9548325277952686,0.9750660909534677,0.9875323751450866,0.9877929379432394,0.9801747017663827,0.9756062145245123,0.9759472870963982,0.9789728441354536,0.9831337748498404,0.9874835202043442,0.9907051340400914,0.994221932907785,0.9972273930007444,0.9992287545267583,0.9999949911878625,0.9994513578090416,0.9975825630661749,0.9972618604057973,0.9981422804091139,0.9955616445596082
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646539376304167,0.5761663027150339,0.5417630918433177,0.5231426766772755,0.5180551378303614,0.47010498029052056,0.3926200537219092,0.3316277886674081,0.29714448314599023,0.2219146643931485,0.15741603488940967,0.15577262837053113,0.19813519126390136,0.21952793485374766,0.2180066347824775,0.20399061362067833,0.18288789120524998,0.15772221569847641,0.13602697301125405,0.10734406422857168,0.07441455938819362,0.03926698520262918,0.003165059112674554,-0.033120739328450645,-0.06949122150546208,-0.07395121216023445,-0.06092608685689417,-0.09411169896335152
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,0,3,0,0,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338838696892847,24.79144376854731,24.20879739231174,23.621694697780512,23.051702729491588,22.45891258272526,21.882314184776696,21.333931347176893,20.778494335216404,20.194789215448584,19.582540191027626,18.945751186436066,18.292377597466377,17.584680152594235,16.813864855666633,15.980899303022095,15.084019071223075,14.121685694819913,13.096009178793626,11.99950822329471,10.833389859276872,9.601452258822723,8.338239831892944,7.076866246558021,5.814961219111684,4.543780924136947,3.2527319421057426,1.9226602962315074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.033059988520185,-4.255367045455529,-4.180208473842857,-4.4417866164227995,-3.806552998156996,-3.5614849017252386,-3.55549811856282,-3.405186778555149,-2.729352134140763,-2.5077320374004746,-2.9973719797580514,-2.4882399399301995,-1.947399285460941,-1.978999777010439,-1.6808826336970677,-1.5076747204099026,-1.3836133067300804,-1.262364387556449,-1.052647700095481,-0.9776220777356182,-0.9028157803609007,-0.7921255243300962,-0.7367875730702202,-0.7386264146650774,-0.7380949725536627,-1.0919257001637264,-0.742833224754893,301.32308370146865
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.076643411579958,7.3917954763605485,6.007906639543456,9.042217734038484,5.4955498955816875,6.576032851116747,8.606874335712503,9.12169776020468,3.7290088953160225,5.840418163580462,10.362147992771003,8.954498618679596,5.288157952292704,7.851591380657576,6.633317297703157,6.246657198115585,6.339342331400065,6.292697462135274,6.770019391100202,6.7218946917222855,6.6605317748087565,5.981083580216186,0.16709759927358042,0.35868152955519766,0.19520290416512862,8.811068066243182,6.164168489284898,5.528694407216822
Num_Collision,0
Num_Off_Road,0
