,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,7.869193652741043,8.136270649144937,8.334282093635121,8.695172308270498,9.088269215497885,9.73890896492339,10.161199715902942,10.65895505734782,10.99384962518765,11.302416939037775,11.799111821975833,12.479676162900518,13.036571989538128,13.357376477170908,13.322901427726103,13.542588239223283
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.85965917501812,20.64855493905592,21.466208978782877,22.316262837715563,23.20770303612239,24.144302733246555,25.13958621740342,26.17695893020028,27.255694244368197,28.368678321893434,29.522641070934398,30.726439490833684,31.984930068737608,33.29373630968807,34.62977184230515,35.97054245718343
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6456008914150393,-1.7670519581244595,-1.868014427946917,-1.8761661511909433,-1.849732655677514,-1.8937026235522845,-1.9054369993189832,-1.8176088516474078,-1.6853982923339714,-1.6253238942595774,-1.6516969793903358,-1.8051963927877472,-2.020133846850474,-2.2019680005831606,-2.262613160116109,-2.1902614425461766
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9958332950160527,0.9930430413356924,0.9930593352463962,0.9976795103652657,0.9996733806680035,0.9993215319755263,0.9997586258788145,0.999395303635119,0.9969586605556802,0.9984552113683077,0.9998535266183045,0.9966724845705387,0.9946165868500829,0.9964990557932182,0.9993512977272926,0.9997606210214476
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.09119237104863251,-0.11775193439921991,-0.11761444077997235,-0.06808520101552021,-0.025556447010587426,-0.03683036424048887,-0.021970206665040837,0.03477106659377104,0.07793220863689176,0.05556249536754132,-0.017115060880388305,-0.08151048092110189,-0.10362357435782432,-0.08360401786531968,-0.03601366033571589,0.021879228844031554
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,2,1,3,0,2,0,2,0,2,0,2,2,3,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.270401027548072,16.482291638410935,15.666083776424463,14.816311162239758,13.924536586533405,12.989018235988787,11.994303416140301,10.955202521589213,9.87467503384475,8.761358276367908,7.607534584430896,6.4068473334525,5.162194983420301,3.8832054510844194,2.5865415211222107,1.3010574023274022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-3.295165499891752,-2.6032467108134782,-2.7835437292114698,-2.458959601969377,-2.7427084818033283,-2.2645981827976165,-2.279946265381957,-1.9048894748463612,-2.233818617027356,-1.6548621974867839,-1.5303164722182139,-1.5313747622192047,-1.3257978252094311,-1.415365904812453,-1.333605170972071,300.8896686863154
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,10.06493738752684,4.162438122328174,8.397702106813854,6.812204099420136,9.451273641230326,7.429419489220772,8.532966816611307,6.662955813797673,9.54901915091938,6.227034468332252,5.739588096186704,7.178114873208344,5.680214828108755,7.767685304875349,7.714791262809435,4.63098953852493
Num_Collision,0
Num_Off_Road,0
