,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.627160541544267,9.191753077660655,9.522014395708204,9.405080716961496,9.561303388335256,9.942654642677034,9.71822757930316,9.370152167473602,9.591936436407968,9.976522971342812,10.53666347513684,10.86137866607541,11.30993229666235,11.902075657741312,12.205469451725648,12.337316565167383
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.545377938655516,21.430690046041104,22.36275847507506,23.313186351413652,24.258659417393414,25.227520326172396,26.211058516305357,27.16432255939021,28.111284974369735,29.08643271417166,30.106785821346005,31.175336308123303,32.282495499668336,33.43673837687884,34.63782451078187,35.86519305894315
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.853606723526471,-1.9453317318969605,-2.0647696783238656,-2.105772838001963,-2.048451880636542,-1.9205850332245493,-1.8588949321324688,-1.8407595640482572,-1.810372973842751,-1.8772528959867496,-1.990387452968706,-2.0426125848375256,-1.996388875111442,-1.8669186859525095,-1.744463128678342,-1.6999763098913383
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9971418589960237,0.9999727533152158,0.9980750508905215,0.9987224714150381,0.9999888529548244,0.9978837227929908,0.9981222539997971,0.9990793539263405,0.9993717917895332,0.99984541543818,0.998024303129226,0.9985980200995231,0.9999999922528127,0.9980840504646116,0.9966771101188039,0.9986485779420291
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.07555205515374125,-0.007381912163293049,-0.06201768126819019,-0.0505314267623457,0.004721648662768118,0.0650236555785786,0.061253294363360064,0.04290040277347052,0.03544039750592543,-0.017582526190887966,-0.06282905668098862,-0.052933866789724816,0.00012447640222131403,0.06187267739604293,0.08145390208719058,0.051971316842688534
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,2,0,1,0,0,1,1,0,3,3,0,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.586560984358748,15.703107559828013,14.774553567176119,13.826067610257894,12.879150495382124,11.906796258834984,10.922010332820214,9.968585256592808,9.021168300262028,8.0483441682113,7.034055712224765,5.97109082024475,4.863684202438292,3.7028944086660243,2.496359001547483,1.268752087952988
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4791609160444965,-3.3742196143484486,-3.229320574956527,-3.949227991519841,-3.476775343859484,-2.832760130011967,-2.710629133920783,-2.5402896853668704,-2.476908240672757,-2.2978524306631005,-2.9522190185321824,-2.3256950560258938,-1.9976895855817816,-2.0245288489432136,-2.187200249240508,-1.8167824025689878,-1.1111073158015405,-1.0614006863811274,-1.4586821504164527,-1.2078321417035132,-0.9449468547024087,-0.8974491772270219,-1.3433550191490329,301.2276069135945
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,6.827786347960743,5.929343053052665,10.6186991294201,8.177665949132757,5.357295649821845,7.352917434175178,8.961244346778228,6.6517377965269935,6.530023164953011,6.170039630642587,9.349577480183504,8.291182363124403,6.447113990103978,6.526289238634533,9.689948512585504,1.8815616548538865
Num_Collision,0
Num_Off_Road,0
