,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,10.607863040284116,10.363622925750894,9.875240567887415,9.95415660223735,9.372819737812979,8.82208302290452,8.970699630986083,6.771576655917623
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.410241453171013,9.296327433071431,10.181543763871854,11.004520725324824,11.808455308208206,12.596876357122818,13.389383332541795,14.11038270595349
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.200596479765076,-5.641422968665567,-5.148263410411607,-4.599818273082232,-4.060805875449652,-3.6130985354630893,-3.2108142185900896,-3.0385153762860058
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.8021365330370871,0.8279572173864496,0.8504717267923856,0.8390287703820559,0.8366651596926851,0.8525590573672164,0.8728061020129048,0.9222947918167087
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.5971406721763659,0.5607912679221098,0.5260207618780629,0.5440870541293693,0.5477147163956925,0.5226308962366495,0.4880671145334818,0.3864871498352487
Operations,3,1,0,3,1,1,1,1,0,1,2,1,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.08590756634187,28.12554760666269,27.181049772593028,26.297140091709593,25.440837076147012,24.615578835164182,23.79520124306592,23.0645205207517
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-2.1164025040214063,-1.9423728733037673,-1.94764602570226,-2.49268866662106,-2.8642023499650016,-4.078608059581221,-4.371008611724871,-5.521736767175194,-1011.2693192776858
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,8.482960589713594,5.92745611573305,7.979344794800723,6.768810968945915,9.869095902862993,5.508045670734378,4.937159087776605,24.357468306333548
Num_Collision,1
Num_Off_Road,0
