,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635124907455882,9.012077816377492,9.505837094593895,10.021257961340588,10.558440107189169,11.085898407988063,11.632455329525685,12.186053158389711,12.906843486270045,13.363042386184494,13.760703641143158,14.246868436805812,14.793850601403573,15.278119830643577,15.546360065125862,15.47857038994401
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.66187811393448,18.54220992884956,19.46852886920614,20.44297191474137,21.472967162865153,22.55611591059327,23.691519255926394,24.879887837252177,26.13207911452427,27.44379373279117,28.79426588406205,30.19184839373279,31.645338441838366,33.14791586721272,34.6804889999055,36.22527206943112
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1845604559082727,-1.1515480626681158,-1.095970998893724,-1.0471301704454707,-1.0340604762555203,-1.0572967963024755,-1.116088744305802,-1.1997466502507257,-1.2748135732397692,-1.361661091092902,-1.5164241509305467,-1.6088443440356188,-1.5996787214893429,-1.646623287423203,-1.8016503246264113,-1.972503879174015
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.9801577126174081,0.995772042850681,0.9997666543495893,0.9999242765588028,0.9999351023809476,0.999977421287675,0.9994916785588122,0.998573239489256,0.998469033465413,0.9979084722025713,0.9963672902291342,0.9991999930254166,0.99999124431908,0.9996859899960974,0.9969481588396695,0.9953858297002789
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.19821921803046857,-0.09185879749366188,-0.021601778876489956,0.012306142708215484,0.011392586466812694,-0.006719889497000032,-0.03188078561905618,-0.05339930126820839,-0.05531355358900587,-0.06464271889648561,-0.08515998450829083,-0.03999217345940796,-0.004184648752041547,-0.025058359992680444,-0.0780664370020379,-0.09595337426004051
Operations,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,3,2,3,2,2,3,2,2,2,3,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472554012904887,18.593198995042663,17.668661741564385,16.696184335549297,15.667257730938585,14.583985196741185,13.447190591801117,12.256649246180114,11.002727389848948,9.689138108542707,8.336153080057938,6.938157243387441,5.484661567571497,3.98235706228439,2.457797183049463,0.978412882351376
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.2134683686204717,-3.175222774739078,-3.165675636475064,-3.065201647983417,-2.894170607062408,-2.9881227098832213,-2.6321708309685876,-2.3005130067051187,-2.0485048878630865,-1.8507826000868608,-1.67504862418255,-1.8168122708519774,-1.5961703048018885,-1.1632398809854636,-1.184145566243267,-0.9153406661294645,-0.9968757526694083,-0.6991958858346012,300.7750697519329
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.572242102033494,4.598991596549398,8.53552683004673,7.625221316042084,6.479830967876099,5.543983602924616,5.484760348377404,5.766003339503802,8.7009140519637,8.43771192891468,4.339293657323283,7.471282871760701,5.834554679203254,7.944761746927194,3.1702212567271624,9.59797998975934
Num_Collision,0
Num_Off_Road,0
