,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,3.9511930360018965,4.022338164179853,4.211507574545784,4.514068613539318,4.854526361133574,5.113882408175115,5.57320879901874,5.231293299289235,5.5448757864602705,5.690074998571198,6.052821775429952,6.5249866171843145,6.943069628498245,7.278937930691678,8.031174283957357,8.593535994228784,9.197095415983386,9.54548731156325,9.933684721464994,10.445896238738525,11.006489371361903,11.664765736805881,12.304723094707175,12.520249637577535,12.814222042736667,13.12350419084409,13.231557272375795,12.901244540504761,13.089028867866228
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.71815837902546,13.044284397167143,13.41925323513894,13.814460224689256,14.22866302491164,14.704162935616958,15.220858580210242,15.720536555586296,16.206141978748317,16.74328777388184,17.323226459704124,17.951859248841107,18.62611765311452,19.335807664847316,20.09694366420839,20.927437062008764,21.81373757518834,22.74495178046024,23.71582641578067,24.734273748320053,25.798696695199027,26.91235701806134,28.08977944608942,29.324366767773416,30.589633694361456,31.88311592301932,33.19954963771766,34.50732623323942,35.80521321968936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.5284814532852415,-3.2980400031071966,-3.130082644933534,-2.938688374442503,-2.717606508914465,-2.5652768494588174,-2.423993746372708,-2.2113544564577317,-1.976168394382975,-1.8110186000628974,-1.734534702695402,-1.7573742694643448,-1.8247359911105638,-1.8271947780894005,-1.7661218211983631,-1.7430090505048144,-1.836429489589371,-1.973430437250853,-2.0371422115140696,-2.0238626173306753,-1.8948397525916958,-1.6847318997915706,-1.4474592374852822,-1.3185810105026206,-1.331710997110949,-1.4480979718139615,-1.5099527525091918,-1.4636804551885647,-1.3865876207148848
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8192412079840937,0.820040706182068,0.846218762088633,0.8600955256965401,0.8674171814167855,0.897215059725275,0.9206943681688395,0.9197457605239158,0.9146158179605955,0.9300039995090439,0.9570856278150296,0.9841535507944994,0.9969476905152341,0.9988059629452708,0.9982801558033244,0.9997524450495651,0.999252443079367,0.9962628628286903,0.997610022853993,0.9999526342504156,0.9967895329403915,0.9969198142145562,0.9990084026913164,0.9999890216488466,0.9985590463301928,0.9966850065857231,0.9983610078795213,0.9999982134190702,0.9994490824721689
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5734490763274128,0.5723051984775389,0.5328356282092832,0.5101330088092637,0.4975815846501552,0.44159385933476386,0.3902843584134283,0.3925146315722304,0.4043240105859047,0.3675493992610821,0.2898052812319174,0.17731832521930366,0.0780724175131067,0.04885333545388987,0.05862363456226761,0.022249688029642924,-0.038659474904818955,-0.08637307536716717,-0.06909589207221786,0.009732895543189983,0.08006639132917212,0.07842757185081521,0.044522032210408485,-0.004685785076445378,-0.05366405679909009,-0.08135722246498521,-0.057230218816517096,0.0018902800500619314,0.03318932879013456
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,3,0,0,2,2,2,3,3,3,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48789603137047,24.145497218999203,23.760064500074403,23.35393931605468,22.928590875919895,22.446601690107954,21.924630976288025,21.41819038222224,20.927239119253905,20.387804301594816,19.80723043897844,19.17878644054286,18.505247044367724,17.795642678127628,17.033866401898567,16.203194047720757,15.318087138061491,14.389894460000367,13.421294507634315,12.40297096767374,11.335138511068212,10.217994304226371,9.0415074156678,7.8107046291413225,6.54586666538535,5.249082466816498,3.9314817253989642,2.6262141392414504,1.3418661844304605
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.104838545520656,-3.82465571904066,-3.3406364487811713,-3.49900667917711,-2.893177575782331,-2.6624874635445535,-2.9482807806963427,-2.6485470767661807,-2.2205557832806466,-2.0623119357045487,-1.874972096404635,-1.706925047758444,-2.498601674340179,-2.210283457239458,-1.5786408222200268,-1.708445364632727,-1.4086140296964436,-1.5748760463852332,-1.1891665677471805,-0.985284310778558,-0.954618320440312,-1.2381580993004198,-0.8735577942352144,-1.141929044671826,-1.0455730833542227,-0.7032158014311491,-0.8454418174842018,-0.6947489282551369,300.5183137693133
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.708294664166848,7.63408956269365,4.447403997240883,9.104645359720147,6.386392997249009,6.508699094401742,9.667803688221781,8.908493760350133,6.808470161879252,6.9227488532843315,6.353840983169205,5.49008840989011,11.030620603153412,10.351831231421986,7.721221104370009,9.104682397773523,7.88369152773846,9.485838715096028,7.512102865037438,5.379886864165058,5.9476450188935015,8.769892869259078,6.414845331388358,8.861252808083425,8.523697189658591,3.0991102493995792,7.5537623922498,5.0257016829414365,10.535464517085071
Num_Collision,0
