,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.8468423149313065,6.6394703201674075,6.346133533091283,5.900635276200248,5.477955098190796,5.701366586879969,6.072379940771758,6.503478833228966,6.989482228079259,6.665162038686422,6.859697799265977,7.164109241797156,7.532175590155541,7.3915281056114015,7.690592504189812,8.027693988745979,8.358997956050978,8.15908484390505,7.8028775159471415,7.420285723816439,7.6013460841848834,7.912532653315736,8.145656994827899,8.325355161970906,8.803104923976122,9.33331859314595,9.194021350973186,9.352313166263205,9.8044770514941,9.765257424696129,9.989349274364223,10.382311332239334,10.766289437381095,10.508837885871907,10.76760613996391,11.105417381878002,11.48658364685998,11.389473878684637,11.070232412623447,11.182545400727092,11.450878914104536,11.782535958308987,12.140831909968806,12.525747234675109,12.969568026833075,13.458525778476297,13.906694411692952,14.304440078063946,14.862936189426177,15.106098615087753,14.928332791703337,15.003636894346418,14.51621704193743,14.66324703094207,14.85459570775971,15.046313613993656,14.678548758696788,14.721034439234387,14.866355605403841,14.869553353228582,14.891769450010234,14.834139778103918,14.830033679308313,14.89938240203202,14.920029019952267,14.735618697371072,14.785192157056574,14.861440963689263,14.92581798119994,14.390437490517819,13.852729250663113
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.646453214952423,24.32118280567326,24.96701512307396,25.576695018432545,26.143426286056467,26.700399147156382,27.289410356992352,27.917102246413727,28.589053487703598,29.27239076021252,29.94522739742007,30.641850657604564,31.375030857031405,32.12330918955647,32.876608867783105,33.65767786489232,34.467302636646664,35.29337893528055,36.08996229372332,36.84412807267518,37.58425547593753,38.32234539769335,39.087276949010466,39.88827541418909,40.73099987294202,41.610715909192336,42.49951697472942,43.40564135991908,44.351203727429926,45.315061025254245,46.29416929287808,47.31165170074951,48.371076667710724,49.43938669745418,50.4972142714986,51.58931041207292,52.72051761923041,53.86657436411205,54.98600046818438,56.097079118222,57.228352068837815,58.39051253878718,59.58577543840259,60.817212565279405,62.094198280686086,63.415000512617056,64.78335970669684,66.1921035928938,67.65339510404029,69.1522781786303,70.65110065644917,72.14747438250437,73.61879000007471,75.07052279109793,76.54548550855696,78.0385272866512,79.526599005713,80.99324480059153,82.47185480460796,83.95981573902995,85.44347846793697,86.93111352368794,88.412422519588,89.89812736251328,91.38697111000106,92.8708463549819,94.34344323878328,95.82686830555217,97.31465387058235,98.78234836475636,100.19370915599482
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.887547036951166,-7.838752295651461,-7.771396240042482,-7.719470681680656,-7.661799693151734,-7.6558147240057375,-7.628316195268554,-7.578817648246007,-7.508609826314507,-7.472626965457084,-7.533449174411997,-7.6357353268649595,-7.662624817025456,-7.648341199710731,-7.646110683831806,-7.5483310888684345,-7.399162216387599,-7.326549133117266,-7.294668368116312,-7.20830663447855,-7.077330846068643,-6.842717563257749,-6.5852872022021405,-6.4008838652512345,-6.25491106526806,-6.025494085743285,-5.753825675236607,-5.564593177880427,-5.415094245004458,-5.224087293891733,-5.10184418815897,-5.084257402792235,-5.104809126866748,-5.046693561829592,-4.931238432745555,-4.8891091096314465,-4.907271400034459,-4.849009664909539,-4.758613328127157,-4.760464338024795,-4.8174995930345945,-4.79680685327702,-4.709996080282013,-4.690951564166533,-4.741220078573263,-4.722899535932147,-4.630533813837035,-4.599647426427041,-4.6422472261980765,-4.620801843685155,-4.534243587796408,-4.530137335552626,-4.633701016754857,-4.78251360227458,-4.847588452734004,-4.802580706303148,-4.728555774230295,-4.74586738080968,-4.807364564210941,-4.7795514088972695,-4.678338057300157,-4.650127056731193,-4.686241624497586,-4.641948278386302,-4.557043498380445,-4.5639401401593105,-4.644017794602295,-4.6525296877271884,-4.596542696384512,-4.619654680416873,-4.6733780665023135
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9986484936720235,0.998122499321744,0.9972147990435856,0.9968146618048609,0.9963789655143881,0.9980701422451175,0.9983486351891534,0.9978794148406811,0.9968267436025379,0.9977036289117044,0.9999670787127574,0.9988227256431462,0.9991215600028246,0.9998161891253239,0.9999647298786171,0.9988194874983215,0.9946821184526712,0.995569634603509,0.9973195561859729,0.9959803190757456,0.9920830140356649,0.9796610841809544,0.9685265043373306,0.971765872297142,0.978027217800881,0.9731159155418084,0.9662286310860283,0.9731495102706014,0.9805505533420391,0.9809249957271169,0.9875685771890346,0.9964207931244521,0.999448090397102,0.9989069946637809,0.9969986884887764,0.9985279137434974,0.9998445692076341,0.9992515174812726,0.9982797657307919,0.999717837480004,0.9998946534376915,0.9999815857964449,0.9991072304704067,0.9997666696239192,0.9999102597230325,0.9999819192361586,0.9990788423387391,0.9997164060692478,0.9999193713822822,0.9999647480926399,0.9992598630853152,0.9999286869071705,0.9990229335776235,0.9969230378037462,0.9985975332125506,0.999990523715296,0.9995352931973895,0.9999999977231733,0.9997113294051484,0.9999759876869543,0.9989825631213363,0.9996922389304949,0.9999866035047547,0.9997829519755894,0.9991465646986072,0.9999648589595646,0.9995307672386139,0.9999375814848878,0.9998260725250749,0.9999781439201206,0.9997260194525236
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.05197293609753498,0.061249296712003916,0.07458313863375092,0.07975293104871388,0.08502327375770609,0.062096627596118815,0.0574456492343398,0.06508973373136358,0.07960177911805866,0.06773085601419856,0.008114276965574258,-0.048509408765683264,-0.04190594632653233,-0.019172583626487702,-0.008398749834608275,0.04857603723638273,0.10299263677810248,0.09402713786687095,0.07316900196814233,0.08957233955734331,0.12558380971252087,0.20065931361737693,0.24891044653873187,0.23594721748428163,0.20847724393964,0.23031590244537586,0.25768630632926515,0.23017391394354117,0.19626668678260425,0.1943866064258435,0.1571887570687731,0.08453166879482386,0.033219190260843814,0.046742015486854936,0.07741844193510866,0.05424025695974048,0.017630582123131754,0.038683391932119844,0.05863027658535415,0.023753850725815647,-0.014514889827999509,0.0060686133529234,0.04224620718778793,0.021601071943240673,-0.013396734699828829,0.006013418392948917,0.04291231514477917,0.02381401763639861,-0.012698454018569703,0.008396580972229409,0.03846720716034655,0.011942407634213587,-0.044194775550501254,-0.07838658492465571,-0.05294305111918773,0.004353444568166495,0.030482743524961744,6.748076354620217e-05,-0.02402619110451741,0.006929938636116079,0.04509809951123707,0.02480780970046439,-0.005176177259766614,0.02083384119590521,0.04130547483048744,0.008383367221961957,-0.030630790773140914,-0.011172874927851224,0.01865005895656907,-0.006611481079946091,-0.023406965408022132
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,3,2,1,3,0,0,1,1,1,3,3,3,3,0,3,1,3,3,1,3,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.57127028542953,77.89509948869562,77.24704926944561,76.63576539348196,76.06717595587172,75.51040975973183,74.92076961366992,74.29160227908037,73.61740423660666,72.93318261838705,72.2632852040829,71.57146017426432,70.84008291922325,70.09188239924873,69.33919384409513,68.55463664753543,67.73948561088875,66.91114028319188,66.11391927203059,65.35690589225413,64.61226114303412,63.86613474066512,63.0931502850928,62.287015359068164,61.440594193554425,60.555454991264476,59.661140371444965,58.751852199423695,57.804177997965034,56.83808075386588,55.85785221239325,54.84025760568679,53.78104948525739,52.71228665829293,51.65368185446908,50.56136830211867,49.43027684903826,48.28393468793078,47.16417972812872,46.05311096023583,44.92205009279098,43.75981474505536,42.56430106871185,41.332832033908694,40.055961202739724,38.73511439993821,37.36663390832867,35.9578992705899,34.496602116484944,32.99771552738661,31.499025854096637,30.002671588573214,28.531204402455383,27.07992373428771,25.60546798634529,24.112113762410104,22.623627472016402,21.157088965619803,19.678975712367034,18.19082698361293,16.70659732345149,15.218899169537693,13.737703569403271,12.251876541926926,10.763242106884341,9.279353454317633,7.806571235842951,6.323181325160173,4.835428231183675,3.3676506440408063,1.95686156836862
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3423667135664772,-1.3238292032660866,-1.3519497807499903,-1.3887161240363497,-1.4314105623897575,-1.4432338038601102,-1.4103598539380897,-1.3708326654104468,-1.325801957526295,-1.3157783817803903,-1.3301025856958546,-1.3081749701814118,-1.2686227449589325,-1.2517994800254826,-1.247311444846403,-1.2154428034402969,-1.1848489633533177,-1.1716546723031342,-1.2027789888387161,-1.2429866202235331,-1.255355250779985,-1.2538735976309994,-1.2270155444276796,-1.193865073975367,-1.1535788344862539,-1.1148607977100582,-1.1056853801804891,-1.0907118279787298,-1.0523257985413395,-1.03390275590084,-1.019771458527373,-0.9824053932935399,-0.9407918795706038,-0.9312371730355409,-0.9413951961761455,-0.9076864476495956,-0.8689085469195845,-0.8536578388925165,-0.8802450401979485,-0.8889312321071046,-0.8689391325551554,-0.8377646522643758,-0.8044863236564908,-0.7685309651968453,-0.7231291688310293,-0.6791531971984881,-0.6315195083904612,-0.5912653622612325,-0.5387028458950311,-0.5011134109016737,-0.5013103267100263,-0.5036457344765815,-0.5285328138821654,-0.5487193318323271,-0.5255442520575784,-0.5066457760648149,-0.511513709606298,-0.5334614936034008,-0.5218867467472315,-0.5118512712458951,-0.5157703398385642,-0.5123018460861992,-0.5188043998655782,-0.5141729725236548,-0.5113655649574156,-0.5161113474332915,-0.5272177815253185,-0.5166100893172221,-0.5122469060235009,-0.5322224128571325,301.4107890756722
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,5.6631905497111745,8.30401945482158,7.938345470128082,8.244008948831341,8.751810068298074,2.3911356513766906,4.570865126681156,4.529440482384183,4.907231736558382,8.537428396822333,6.268696613171069,8.792501569057315,9.148188282471008,5.713248054537332,6.695111096171508,6.3532670207129875,8.44319567924816,8.691708591183085,6.988191779950078,3.8535788261439134,7.1877957870674605,4.638421706761429,10.53809394221552,8.048753604651296,7.121383986501823,8.281580096515349,6.5117037468500625,7.052110879136555,7.81159550297801,1.2089905397796914,6.46128351616225,5.446269204172971,10.97582934127639,8.022078097398634,5.140411623803088,7.89917863312895,6.523346252074061,7.710083386463285,8.445733947000397,6.2655781436085105,7.259178485515954,7.874611684224072,5.940865544516127,7.697124881906636,6.083846610295657,8.516069056787385,6.1686004859480645,7.2619350230083555,6.549383101511046,7.536544912155767,6.388834107728562,6.329191249479495,5.825294903528483,9.376395788638918,6.683365020643361,3.793621811458139,11.128778373587874,5.97319497813341,8.1106826755982,5.78750699878904,5.6834645217038275,6.996622501337842,5.724261979271547,6.546790475908798,8.015696064473984,5.761621389994597,5.709156038354282,7.046289354950666,5.674593208655773,8.267182742338582,9.423529289115379
Num_Collision,0
