,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,8.319146681321563,8.05505802333877,8.266407978153588,8.655048341738414,9.158934424855179,8.940547408215423,8.506595949996003,8.636139703015747,8.928322786997684,9.111869433380532,9.001503919290514,9.202192478146369,9.550849794654765,9.738824087565357,10.23363535700309,10.739548116450406,10.635534015790608,10.803408613548418,11.1454667019196,11.560074065811426,11.999522807416094,12.35607414470307,12.769016254915629,13.233759994332248,13.706006862873487,13.809857817164342,13.676224207386207,13.372369337869808,13.556784234819085,13.874884775736723,14.14676514332562,14.43294953820309,14.806717698672387,15.114322206962417,14.907611532413975,15.109556438524201,14.654652454040004,14.783648976991843,15.032367889766986,14.687835284168619,14.834220117890473,14.98555943438489,14.856794483009637,14.90060354795402,14.930017087026641,14.905305989439178,14.839221157353705,14.794328313245106,14.812036260008643,14.85149644813904,14.865099377584396,14.839363765416346,14.818293924195382,14.823330532429281,14.846419502583592,14.85091117011235,14.843521228926038,14.829024542320765
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.99625459902656,29.818178676861358,30.63107152662446,31.47440172887019,32.349523424148366,33.24684315364033,34.112977174340635,34.950102239271914,35.79786176144322,36.68253943573169,37.58338714141945,38.46940742842823,39.371614510282186,40.31472358178208,41.301171933865795,42.32513391117624,43.358498598648815,44.408970264980304,45.49978444881634,46.6331503296583,47.79936358883318,49.0002821176853,50.2500546792708,51.55150851883609,52.89831332667792,54.27191386210637,55.63838839164228,56.985156477108724,58.33033259960605,59.698929358461015,61.097261180769664,62.52516555205268,63.98757449897779,65.48400885448515,66.98370182878139,68.48137975159327,69.97295355717733,71.44273668830019,72.93374588916521,74.42337261128533,75.89812826260466,77.38934546578915,78.88301262005682,80.3699538007119,81.86182155505247,83.35333518551077,84.84029700040595,86.32121114518242,87.80114083234348,89.2841157145566,90.77011080766843,92.25502700671869,93.73759225472782,95.21914402236051,96.70257117987543,98.18721503516157,99.67175582513853,101.15554075770429
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1013965391027396,2.0524116805399024,1.9722375737709037,1.9047024705039999,1.7478876105885812,1.6064846594785607,1.5086168828905417,1.324017074425495,1.086712552596535,0.9181244286050685,0.7944555960027493,0.5859840322566148,0.3221470282063933,0.12525863297053508,-0.030811566628326893,-0.2678926406377316,-0.5540500013883481,-0.7593355596130293,-0.8656602989025297,-0.9463178221105284,-1.1120062193955709,-1.321853751192523,-1.4414894501288307,-1.462778771442184,-1.4722815043818336,-1.3705738393800069,-1.2102977194617663,-1.0913918118708166,-1.0440950550861325,-1.1108785120819111,-1.216538632796021,-1.2400972161414123,-1.1824490161702488,-1.1863614972990442,-1.2497450813860742,-1.2346418373552064,-1.2350425506133558,-1.2830636519976526,-1.3052565298827496,-1.3443631817587927,-1.3460024204589178,-1.3734375258281517,-1.3671220142746427,-1.3901821895085726,-1.3815360441018858,-1.4043767700654675,-1.3960183368929606,-1.4189168275131006,-1.4101039059529665,-1.432904567157924,-1.4243914942339073,-1.447228407559996,-1.4390279503788888,-1.4625228020650987,-1.4541766973584171,-1.4767211884970588,-1.4672858186506579,-1.4832835243992957
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9993661303287211,0.9988438472715397,0.9977165568870708,0.9971882104408195,0.9924999176510086,0.9908620845161319,0.9919625753668285,0.9857796657402095,0.9771787159263164,0.9805413452001982,0.985455087796718,0.9798897917440009,0.9716571412882515,0.9764382230770924,0.9826888356554897,0.9781531798186868,0.9715254909719905,0.9774879918896289,0.9889353161794256,0.994053297664649,0.9916487717597373,0.9912935964867565,0.9966239096318563,0.9991809714350398,0.9998574285844664,0.9990968680046548,0.9962618971517325,0.996320345602334,0.9986592198991348,0.9999133437331841,0.9987929241633231,0.9997394893676578,0.9998646747404552,0.9999997781944013,0.999683384859235,0.9999999966543707,0.9999941287358154,0.9997993342778906,0.9998128742810392,0.9997880096197231,0.9999426677105524,0.9999182938068968,0.9999894650094436,0.9999612553984522,0.999997611362681,0.9999691119337548,0.999998005867921,0.9999692483621975,0.9999984561994314,0.9999699787896895,0.9999982711705053,0.9999698610175466,0.9999979449275731,0.9999668956081089,0.9999978948292407,0.9999703221702541,0.9999989563216652,0.9999900462638942
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.03559968471486318,-0.048072536523350626,-0.06754015186101094,-0.0749377939215972,-0.12224530037077565,-0.13487894375456047,-0.12653161293372078,-0.1680430022735876,-0.21241882482632127,-0.19631268515555916,-0.16993607602731925,-0.1995394598466644,-0.2363945849285529,-0.21579711887337685,-0.18526373708326743,-0.20788544155517913,-0.2369350552190047,-0.21099105599901843,-0.14834736402477625,-0.10889463440425627,-0.12896787765720732,-0.13167006328073041,-0.08210227006674978,-0.04046463050776721,-0.01688557089525871,0.042490567697895235,0.086384213162075,0.08570746139541055,0.051766422615935746,-0.013164536616351594,-0.04911918811705048,-0.022824403582459546,0.0164509028981319,0.0006660414011981148,-0.02516207535921017,-8.18001145639707e-05,-0.0034267322477197198,-0.020032253430077085,-0.019344674251250714,-0.020589701810184952,-0.010708001302943325,-0.012783024301960046,-0.004590192820201434,-0.008802709920904879,-0.0021856964410766956,-0.007859718723827963,-0.0019970628887082858,-0.007842342120935738,-0.0017571564398104293,-0.007748646291316089,-0.001859477346060174,-0.00776383001801239,-0.002027348176915467,-0.00813681067012785,-0.0020519105942483082,-0.007704205261952401,-0.0014447683483255554,-0.0044617679382303035
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,0,0,0,1,1,3,0,0,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.23872552477607,72.41539666355483,71.59960289429247,70.75402312424242,69.87258526531005,68.96984211608385,68.10026892898298,67.2561305653371,66.39968602417677,65.50940167117571,64.60477044992177,63.71235729899025,62.802709492115795,61.85472095013833,60.86481069007066,59.836064837907415,58.79795810108348,57.744869705893514,56.6529784855468,55.51891390584768,54.3515358252222,53.14981293467984,51.89994099960005,50.598498282153614,49.251701885903806,47.87811136068023,46.51210437493489,45.16607516201502,43.8213235555237,42.45223239055168,41.053265704387876,39.625263124130726,38.163194986326126,36.66676654499847,35.1667324073835,33.66915647931775,32.17760546143865,30.707588576572654,29.216496288568564,27.7267404346371,26.251986472409722,24.76070331515895,23.267054803444704,21.780068716063596,20.28822014891609,18.796670394126856,17.30972201646177,15.828783691448704,14.348861121784497,12.865879543419139,11.379882605811083,9.894989420832054,8.412411396609174,6.930946350519396,5.447495820001657,3.963104869220062,2.478583968507874,0.996110019689096
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.182456602080535,-1.1766711387787723,-1.1842062307376295,-1.1544202299499489,-1.1185621410676276,-1.0972568507738032,-1.130426812899131,-1.1558616363541176,-1.1435554588396712,-1.1097156469989358,-1.0953687787460638,-1.1075868490684755,-1.0903521931255469,-1.052011458022534,-1.010089739932333,-0.9712541478367456,-0.9618932631760728,-0.9469116048100332,-0.9081087796532827,-0.8659354203008931,-0.8326219193745104,-0.7982771094576364,-0.7501280649202116,-0.6985572825535726,-0.6532036037501854,-0.6264094747764233,-0.6339930142546635,-0.6539707870801266,-0.6552483935086784,-0.6309088350279808,-0.6010333138361901,-0.571997419742857,-0.5379318621953928,-0.5035715586723484,-0.49996586238503227,-0.5024240719342501,-0.5084489821209033,-0.5299831151340015,-0.5089077119959065,-0.5102441460685405,-0.5252460377726216,-0.5087168427492266,-0.5063514882857554,-0.5130139126188915,-0.5081514328524932,-0.5084502452107671,-0.5130516223349133,-0.5190616749869346,-0.5200774303357925,-0.5170184216346421,-0.5140030623919447,-0.515106815020971,-0.5174219757771201,-0.5185349539102218,-0.5165494694822605,-0.5156090492184053,-0.5154790992878118,301.4824739488188
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,5.9755673158780676,7.684950270647674,7.118481163802582,7.127832926752844,5.500337184544345,9.855656428299103,6.601504764269531,6.507534252216076,7.559004289981443,7.452461569869579,5.525016745072179,7.264687127347557,7.137089631551282,7.026682830422396,7.1882452992488926,8.11542723771662,6.258057686567993,7.0143399249986045,5.219869370733143,11.096846079019938,8.178525056730914,4.931234512408373,8.442228996539503,5.496444379504025,6.314837420452863,4.088142982019379,7.1588992760743455,5.651157988881317,6.145640060009498,4.34787584892462,10.84422953489551,6.795632026483693,5.498312216363597,7.927273946342494,6.319979326982871,3.9358204820119327,9.08178394776653,5.561606805583187,5.572612260541569,7.761235214220837,6.189699969990834,6.11155242871122,6.362282884610137,6.009770647713547,6.149128682226792,5.998604112657654,6.123589761162133,6.0982399448508025,6.039787084709505,6.006902002613821,6.018421170691112,6.052745322871585,6.080329324209924,6.046067358996044,5.992126304471193,6.041285947442887,6.033244632307441,6.37477041724403
Num_Collision,0
