,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215972479377701,6.112085775344897,6.1479645253442,6.13413029206371,5.9737813214188975,6.01377511134257,5.934937558156625,5.872104098955833,5.894800372281964,6.003476604557373,6.26175103945289,6.47271517842285,6.876352776295542,7.410719573945551,7.965658543664823,8.550737187122024,9.158770236365681,9.788914981331233,10.410570281022792,11.07556042987231,11.752834425848851,12.39579884513748,12.895402687079747,12.80375438686313,13.025030292923685,13.285819641697028,13.768847070891852,14.355658215415676,14.799176944969341
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161498244567,12.35524029040961,12.864982115145148,13.365647482792447,13.904397687866878,14.469452081428608,15.050215916504357,15.631553867605287,16.2025393427407,16.794942852379204,17.408605904767647,18.037941713819773,18.67574807873157,19.36475471195318,20.11363575447372,20.923441857719112,21.796389741278034,22.734601846242402,23.739211048835628,24.808349643490903,25.94901321403839,27.15764881398473,28.421179328817534,29.69828644860746,30.976794125028537,32.28531806517863,33.63336083778532,35.03672804890328,36.484086815959046
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123991387788,-3.8297726368973213,-3.4871360462879712,-3.129535681963757,-2.854573045539225,-2.657272167321856,-2.5247394005977384,-2.4064937676610465,-2.2646700299702616,-2.2160339350984226,-2.1915660621527384,-2.0854836287946954,-1.8948116289665669,-1.7007930331676795,-1.5220691210633501,-1.3546095322112797,-1.1992290859071637,-1.0589243211479367,-0.9368487940840573,-0.8290218204196018,-0.7551133810204035,-0.718156589423719,-0.7551337731093424,-0.9099540793206489,-1.1128254451997124,-1.241773634476193,-1.3231155213249886,-1.4443503003876266,-1.647848660694045
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349581311152419,0.8300788093916935,0.8283825802626665,0.8248229179428679,0.8503929992340079,0.8870047479998692,0.9238978198410145,0.945679355217647,0.9550815135270826,0.9744059569191249,0.9863996432447579,0.9859918735853255,0.9774355907867766,0.9724874111509405,0.9727838291639407,0.9758810952316124,0.9802058048452602,0.9848568954161526,0.9892180120173923,0.9925610871057,0.995964494105692,0.9984665142322915,0.9999952784312536,0.997334578560236,0.9927933866121266,0.9950700588111298,0.9991706295998233,0.9976011290726086,0.9940293308665086
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503134736534646,0.5576460976272214,0.5601627448495364,0.5653911513600235,0.5261480275110689,0.4617603025658319,0.3826392798616216,0.3251008414555942,0.29634321743346365,0.22479553180729464,0.1643646671478221,0.16679336085018376,0.2112336759688308,0.23295543598066473,0.23171452634036815,0.21830274384338055,0.19798126211249314,0.17336924626720102,0.1464504172078664,0.12174764212727449,0.08974812800717923,0.05535900971673157,0.0030729652128755544,-0.07296395279914958,-0.11983860604673509,-0.09917448289562629,-0.04071919627267713,-0.06922418127400769,-0.10911319524732704
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410328340943305,24.874899088844543,24.33829031402011,23.813524097968134,23.259461650862793,22.685199060305017,22.09914043877737,21.513568237388075,20.93801317723046,20.34438612999164,19.730264455028376,19.098229864485624,18.456606618504207,17.7655312158124,17.0165426969851,16.20841581712452,15.33884679146272,14.405563192581287,13.407199493426413,12.345747237873038,11.212863100331635,10.011265453377854,8.749706076443676,7.463680706099216,6.17246155003238,4.857907901405799,3.507584702507481,2.099050806969112,0.6476830518456783
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3553382074840945,-4.0139192690220415,-3.986894882096095,-3.945154151909156,-3.7636443893602802,-3.41827059654581,-3.036883675610934,-2.7810670563933817,-3.2332643263372143,-2.3982328820857353,-2.240556178503959,-2.718293178418194,-2.260506769765774,-1.7999914278974636,-1.8113126746458175,-1.5502468729243222,-1.4122868551760117,-1.2979907949266423,-1.196744856633484,-1.0392480250687521,-1.0069832799638387,-0.9469108483780668,-0.8495063693696028,-0.7941663578413523,-0.7139746296555396,-1.543625071828913,-0.7283188837110872,-0.9915669454528326,-0.6876056731043887,301.4450003114887
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475436728134289,6.693166268447416,6.767195384064282,7.117593437227956,6.848287584895785,0.8003538794350413,4.194134591601824,10.143613397138445,3.6560551073221856,5.896598214344808,10.126337826019995,8.689193080158585,4.506461903436404,7.48830042911501,6.143955156071876,5.993362185211899,6.1144347910584305,6.308432626384467,6.226567963443109,6.654515464022207,6.78656078451834,6.429741463669337,6.492993433013428,2.847323362515343,10.778734213980597,6.309542398514354,8.698054322754876,6.961015743361151,5.504675881521998
Num_Collision,0
