,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.056536712913196,11.049309222054909,11.207734823386469,11.392477744463102,11.618964622640277,12.051249181669997,12.01937256665852,12.466143734330046,12.787422339170764,13.186518846057355,13.669481299079502,14.047581025086764,14.366375788771471,14.915490410167273,15.242998481775858,15.174902164090728,15.534840058856362
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.805555523081717,16.836988308035327,17.913565433983738,19.03219528570272,20.182161169898237,21.364296449566638,22.56952115114662,23.793276528470916,25.055744192348236,26.355475813054348,27.696397017914393,29.077466015276723,30.49465581257572,31.957115610831575,33.46671992963079,34.98929540085528,36.522295602159616
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.1855805585056471,-1.57803436587481,-1.8574763066325175,-2.016500551613368,-2.052774930578233,-1.988638539998364,-1.9532402879513444,-1.897739489093773,-1.8563849730951587,-1.8625319003314258,-1.7840788029201007,-1.6335093784573356,-1.549946241718271,-1.5266426980783414,-1.5286626735161215,-1.576257659187048,-1.5531028800870819
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778740722211744,0.9123827635212169,0.9472646825224614,0.9754393607624154,0.9934090729783815,0.9997937910073514,0.9999793270446479,0.9995597996170689,0.9995921278678669,0.9999425561594066,0.9990887591427132,0.9967263015841589,0.9981808522234077,0.9999071468630274,0.9999998188072607,0.9998474004026211,0.999991933156953
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.4788915465132082,-0.40933811553456273,-0.3204522136694026,-0.2202681399463169,-0.11462291971605229,-0.02030702989480175,0.006430045360114657,0.02966828255031109,0.028558324611047247,0.01071841319375217,0.042680807802494836,0.08084973549965668,0.06029084718721106,0.013627092582064662,0.0006019845893164303,-0.017469284705465063,0.0040166679001486716
Operations,0,0,0,0,0,2,2,1,0,1,1,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.32847101230323,20.29302358002122,19.218159419633857,18.10259672495454,16.953885871647984,15.770492964866984,14.564763060514869,13.340046542624973,12.076977542541066,10.777722136600499,9.43539878485795,8.052603706477045,6.635532975150019,5.173404507425218,3.6639746025476305,2.140836257060918,0.6095112591336314
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.731539824712203,-2.6707712442133635,-2.63056817171797,-2.468424437903564,-2.250317967937522,-2.0248761244397135,-2.1657808129008758,-1.668922382185075,-1.4865350656078835,-1.6108174610416666,-1.2343935009314748,-1.1871569686004122,-0.9852601042200497,-0.849515342541141,-0.7881520696718103,-0.5990318101240932,-0.5948195283740283,301.5313249979273
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.65312510349181,2.8928474540634888,2.525778407254082,2.0031290316695523,2.27027318695001,8.751447665036668,6.091269220458863,4.660900318584513,8.376047898107124,6.515273353081202,7.486732646082113,6.833576977533478,6.594082573158737,7.202838678346909,6.339543365635323,7.093856916653806,3.7152734359540123
Num_Collision,0
Num_Off_Road,0
