,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.843807091645779,12.095643020241726,12.265456034493287,12.72994393847759,13.215093134315325,13.62397524046153,13.952443016888319,14.509944307929644,15.05106022352256,15.213460559118449,14.90482506888802
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.54989729132449,22.744287406184977,23.96287771050499,25.21248789596798,26.508606164557744,27.84893507353274,29.225413787295544,30.648925769402744,32.12591269576337,33.63783414095837,35.14592388532431
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.066083573926904,-1.9583048316680847,-1.918338758274017,-1.940284391347026,-1.8916675872703346,-1.7693333866684695,-1.7104444177289382,-1.7157117179379213,-1.6626763154409245,-1.537055222315931,-1.4870832325268006
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992295094918358,0.9995172416600426,0.9995742155795901,0.9999995722268905,0.9996729776012206,0.9979505006297051,0.9990035972327007,0.9999917016355657,0.9996122654470938,0.9980427005880679,0.9992029124986089
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.03924776886276805,0.03106901389326735,0.029178546030380514,0.0009249573157127024,0.025572208623998744,0.06399061097474236,0.044629729061734257,0.004073899852197467,0.027844546462978133,0.06253613197885033,0.03991916399797493
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.587072666500347,14.390174049824578,13.170969932071655,11.922369236722375,10.625397733216143,9.282609545011642,7.905357750505969,6.4821070944701225,5.004479800033111,3.4927330891572064,1.9872866489772352
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.836409348035557,-2.8355739863365983,-1.8437067323718157,-1.4009017281412945,-1.4651212974331962,-1.1203108883580675,-1.041620455534705,-0.9267432252281242,-0.9779643902032022,-0.6197373133907158,301.2751851503388
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.5877368894676612,11.811605186312432,8.58436335492252,6.001679656074747,8.129602443771974,6.320794936035279,6.850307282541722,6.947609510118671,8.288104027173429,5.5194199384138605,7.491719467387941
Num_Collision,0
Num_Off_Road,0
