,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.3816898232047,9.333117013327955,8.807841966552015,8.756733971682042,8.845425431127305,9.132196413538752,9.682699210504145,10.151220876444167,10.640850299353875,11.157015330642949,11.499456045411826,11.851895853821507,12.399204537644582,12.50689060483786,12.213742674188165,12.460386470657514,12.754384972598602,12.513493427177615,12.761097306458918,12.287012172250945,11.73718484120718
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.311545357730349,15.135904601274936,15.965649235386183,16.792568009479563,17.650041627608942,18.54338387759958,19.485937156812852,20.478785563120514,21.51935611622617,22.60540752978277,23.73441819714253,24.900192522415566,26.113440251162896,27.35758921194422,28.595391925818305,29.82599364105842,31.08595287047529,32.35073237759891,33.61009734097562,34.86482017241574,36.06491727851808
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5292717028200509,-0.9702517660601019,-1.3335701031261016,-1.6293419526046373,-1.8194005508077515,-1.8956344401815846,-1.919265450335383,-1.931220428867078,-1.9182181475088798,-1.835190435523501,-1.7042501535517034,-1.6467231380018688,-1.6580893610275547,-1.6147040156981995,-1.5550777551373591,-1.5915582192744397,-1.655383315022692,-1.6286152434823071,-1.5354199000547428,-1.4885031399857773,-1.4789656543937229
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8793248473820243,0.8814432014606498,0.8984868540773998,0.9207067414459764,0.9507771804882311,0.9786136141815882,0.9926253245794338,0.9977232021308461,0.9996541649918175,0.9995386280153064,0.9972543036212783,0.9987104080885133,0.9999909532171232,0.9996843015189926,0.9993731958526079,0.9999887153176912,0.9995876617605235,0.9999941231069586,0.9990497986201248,0.9993103844300928,0.9997335972278757
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4762224404378479,-0.47229004075758396,-0.43900042488601,-0.39025516813481403,-0.3098753831185201,-0.20570705903893932,-0.12122279077621384,-0.06744191522911316,-0.026297346149605567,0.030373197152735707,0.074053047937538,0.050769289690473854,0.004253643603934077,0.025125630270381345,0.03540078263746603,-0.0047507091337651,-0.02871422045135952,0.003428374475604828,0.04358325225459979,0.037131598001974596,0.023081043603175262
Operations,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,2,3,3,2,0,0,0,0,3,1,0,0,3,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.84356214226886,22.0031092177076,21.16602769008766,20.337453157148918,19.481193874908772,18.588967120410334,17.646951125962666,16.65450837447454,15.613886936167084,14.526496513848501,13.39598745638266,12.229896728525746,11.016712897845816,9.772421850216382,8.534726298363106,7.30401123733533,6.044300870696192,4.779353286658236,3.520495038814258,2.267922221128332,1.0719377390574796
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.726230205229376,-3.017765558638745,-3.0753721322581598,-3.0412921537344038,-2.8893488267362852,-2.6955075212249318,-2.934901334606694,-2.2837867580585387,-2.0743066506355303,-1.9595005507450702,-2.277396523402503,-1.6020678421831498,-1.4345915485406322,-1.465678505034413,-1.702276548411175,-1.1670369476404483,-1.6378306235254483,-1.0755211762914465,-0.96287180744612,-1.338217139294108,300.7745029706257
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,11.127387158398033,4.017742553538524,5.326041039429968,5.497429353314066,4.011463748460943,3.377039378669878,9.268807980733522,5.715581486182745,5.121217094318116,6.732718509020527,9.763899547348743,6.344978631442922,6.118658172135108,7.745912531543631,9.46602345677979,6.007422464399483,9.840413801014769,6.770873353831219,4.68639115629534,9.01048758428887,8.189636033215082
Num_Collision,0
Num_Off_Road,0
