,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903978473594534,6.256127301263742,5.493451006163904,4.820334388668124,4.045242975923175,3.4103159374895946,2.665822754646287,2.049489902587806,1.3386633116986175,0.7043609584799869,0.7595555045542187,0.952096265853695,1.2367050823994354,1.6127018496384573,2.0517313095429395,2.5444012014662007,3.081844332396267,3.652449294073844,4.247023650643275,4.864279227482376,5.499498065481959,6.11024304880917,6.728733721552906,7.477066688710723,8.150708552069771,8.795185148367645,9.531435771998481,9.351330053275808,9.634608114741262,9.983615913912354,10.024807019099537,9.708111468181865,9.949046263272328,10.26854368392285,10.626574432771596,10.437806166731221,10.002138756075691,10.209531679054011,10.411667228637024,10.153020571325394,10.393550530244104,10.599115763905697,11.030587747243091,11.201097488946747,11.718425218489031,11.694019688284378,11.926142730794314,11.783338665215906,11.441571689347189,11.492646386350089,11.759877191275415,12.17064631387223,12.506870577848622,12.95833378847019,13.403609348437627,13.844386011143474,14.456294090826788,14.68332072365603,14.359358328480685,14.623172633853352,14.873652570669819,14.669033811858878,14.261779643488923,13.790320566578806,13.92242580438027,14.123151193137996,13.78844842491701,13.412795893564478,12.941709448588282,13.03943828966621,13.264138923543966,13.562745276715539,13.881165775321966,13.749143578665436,14.008411748572174,14.299217387721368,14.159009128500879,14.407402249507202,14.712555347118792,14.986872631420159,14.726090362136453,14.731184196389483,14.837251023054108,14.67573375872404,14.746438995778322
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876943794835146,17.527385582103513,18.10844025913829,18.618768365339204,19.056943329305852,19.425319221568312,19.723776388488403,19.95653269482801,20.123921280475294,20.223122842119032,20.295106183002265,20.37994116034618,20.488730995535235,20.62989223006967,20.811253057632292,21.039365125891585,21.319061109563844,21.65262719134077,22.04394478060293,22.4966451816794,23.012664430905335,23.592366393805797,24.232431853921998,24.940918040898183,25.722852989714195,26.57164569074127,27.489451228330875,28.43345908030569,29.37937704906354,30.359044193856718,31.363532762040574,32.34743972945054,33.33047749633075,34.34203254717564,35.385838901430496,36.431863103968,37.453529073314336,38.463704346662034,39.4913783979267,40.50706607620231,41.52328563620304,42.54303221887195,43.57714670204488,44.656616451396545,45.77705895771259,46.92627561466578,48.09461618466602,49.277112444271104,50.42413748265803,51.56752050143942,52.73019836691878,53.92321482322706,55.15696507901801,56.43324399017062,57.75226810188866,59.115834353869296,60.527915711786726,61.991412681014886,63.446261101520385,64.8895429751217,66.35990499619933,67.83806859650402,69.28649473169791,70.68816124490361,72.06995518286082,73.47024340340708,74.86723423292098,76.22716667012763,77.54508390352875,78.84329317047118,80.15836381775418,81.50000890738046,82.872853029927,84.25639812742558,85.64510443730595,87.0598826853427,88.48395005489985,89.913125105449,91.36915660271274,92.85407157725116,94.33938101493636,95.81049144954429,97.28620621411795,98.76419281217633,100.233078526754
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569542338631852,-8.458009590508455,-8.382632317761884,-8.309100100989475,-8.243990678100479,-8.18541946843812,-8.136065899534808,-8.101401746432071,-8.075553057448598,-8.053427944131903,-8.03948366082673,-8.025308191790053,-8.008672830430944,-7.9834472571724655,-7.951626477520967,-7.91618948357963,-7.876861713488147,-7.822803951404949,-7.760842010964692,-7.699551114411715,-7.6397791669659165,-7.582021148944063,-7.522363678290896,-7.4673813197116115,-7.4297911811467605,-7.408812471461065,-7.394316347642744,-7.333657332940247,-7.230603545734694,-7.205315155344962,-7.2370073342846775,-7.199273778149745,-7.178213549783415,-7.197871196013287,-7.131178449611462,-7.011800319102006,-6.976129120503479,-6.968747279052973,-6.871375582327781,-6.720936290523159,-6.574208328542253,-6.322666763880834,-6.000673352634742,-5.736240255570424,-5.505158582713769,-5.250281014416677,-5.090865148738567,-4.951942639357572,-4.7863730929546,-4.71899550144039,-4.71585887462422,-4.648432019950976,-4.601931255342623,-4.611566761840445,-4.6074247898118355,-4.6472892511189015,-4.614497648843957,-4.57323579295708,-4.564331901697101,-4.661272236751279,-4.793510839712101,-4.835255655336877,-4.844729399094384,-4.881880466150486,-4.821542895236123,-4.73043122600105,-4.731073559386312,-4.761219497572854,-4.725896250324772,-4.672279894873651,-4.672390811763492,-4.6758132899237586,-4.729650794365709,-4.734176036095223,-4.715680233254048,-4.641251803432225,-4.645877029712712,-4.6403898927535465,-4.583301452328996,-4.61128505533693,-4.6877144934340675,-4.674490267289125,-4.58945046646055,-4.57802556502073,-4.631197325572034
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767989975167753,0.9802241499919663,0.9820767005049975,0.983217653314408,0.9833131915903558,0.9836827772673697,0.9829251706891236,0.9833905073894628,0.9832877941428997,0.9824890374680891,0.982461534059769,0.9826961932632603,0.9831408799980017,0.9832725986197193,0.9835056555170204,0.9842476153042498,0.9854178564023868,0.9857913707193513,0.9863173035796443,0.9876927283081957,0.9895860891982633,0.99161392797945,0.9932106867412493,0.9948914009597625,0.9968875701988736,0.9985005086324209,0.9993167874086161,0.9986297312545822,0.997036957860524,0.9990996208235796,0.999998761819316,0.9997735544926296,0.9998222712255181,0.9999986967625676,0.9993532858971576,0.9972601293985985,0.9986545251442009,0.9994901378028962,0.9978133199384649,0.9944651719306637,0.9919446598773822,0.9822750427067217,0.9700112998189439,0.9714330686272381,0.9755786315280003,0.9765133685681796,0.9858308384951917,0.9898641503318298,0.9901254744080911,0.9956573824187676,0.9989887060183397,0.99859148865369,0.9992256638338157,0.9999359409118098,0.999992404240429,0.9998983972664867,0.9999444981900979,0.9997493759130295,0.9999617247104635,0.9990865016385203,0.997551636117954,0.99921506483845,0.9997661195839175,0.9997576498539303,0.9997621303225547,0.9989524052355527,0.9999048201828502,0.9999801944047595,0.9998609913520166,0.9995993383054808,0.9999179880307137,0.9999999123252187,0.9997618710206382,0.9999343818134323,0.9999746296135381,0.9994369294017749,0.9999686514335703,0.9999637051335808,0.9996588031059745,0.9999802159845673,0.9994660688313792,0.9999965462689134,0.9993977308186442,0.9999025210659311,0.9998631394435554
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415816223114792,0.1978904135437775,0.18848170819795093,0.18243641689889825,0.18192077188817188,0.17991162749404024,0.1840057304155424,0.1815023690652411,0.1820579959507149,0.18632039946025153,0.1864653696881147,0.18522470608937913,0.18284969258042216,0.1821400472263706,0.18087737715379423,0.17679545177378753,0.17015183890668079,0.16797432367853882,0.16485805002904705,0.15640675959533462,0.14394225253651854,0.12923551306496983,0.11632941048151078,0.10095097966994263,0.07883636459772778,0.05474243564910812,0.03695887448668942,0.05233220666473817,0.07692401874727793,0.04242579015386185,0.0015736453967886462,0.021280031418513562,0.018852744135704896,0.0016144575455227027,0.035958447777317715,0.0739745517856684,0.051856912837253175,0.03192905314517761,0.06609522337793129,0.10506674934019529,0.1266719848298922,0.1874452999557682,0.24305982437162066,0.23731370204323995,0.2196504807778809,0.2154568193574447,0.16774253447431625,0.1420174774027636,0.14018396815667822,0.09309337696639873,0.04496181988980494,0.053056939116456724,0.039345555477973505,0.011318748730034476,0.0038976225376973466,-0.014254653412524267,0.010535679349400699,0.022387169573398535,0.008749235056574062,-0.04273361959514894,-0.06993377780724334,-0.03961381324604098,-0.021626514562362014,-0.02201457604738097,0.021810152977619776,0.045761250792608066,0.01379675958701781,-0.006293711005392907,0.016673271201619686,0.02830482042417936,0.012806920496719922,0.00041874760287841973,-0.021822035957094227,-0.011455656567348625,0.007123210601073959,0.03355330308556439,0.0079180900554883,0.008519883539168837,0.026120439749943603,-0.006290281349670946,-0.032673800739257124,-0.0026282028545894062,0.03470123390522009,0.0139623911274208,-0.016543953036602825
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,2,3,1,1,3,2,1,3,2,3,3,3,1,3,1,1,3,0,0,0,0,0,0,0,2,1,2,0,2,1,1,3,0,2,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36419466103763,84.70933379355628,84.12547829079405,83.61239092547936,83.17178572397403,82.80122149225473,82.50092662419131,82.2669099312264,82.09858089680131,81.99853923368633,81.92603665756137,81.8406853921812,81.73129935225023,81.5892173013268,81.40670423908534,81.17733906684933,80.89628370160248,80.56082487882415,80.16737006867976,79.71263101731317,79.19470075423092,78.61322872328101,77.97138070973551,77.26134634171609,76.47855841749471,75.62956791261861,74.71185303105766,73.76625022433228,72.81721886746391,71.83727477245831,70.83460433379256,69.84997514276192,68.86683053104373,67.85672307828798,66.81114439088171,65.76142809879074,64.73914059616857,63.7293699790976,62.69883918421187,61.678520491083155,60.65800695111717,59.631107808526046,58.588979476538306,57.504098663911115,56.3797917911145,55.22724797203174,54.05737731122549,52.873886487975106,51.726104934502985,50.58255859160907,49.41987693138198,48.22678378719619,46.99303432594297,45.71675156003073,44.397729039736184,43.034164310176614,41.62207915556155,40.15861509871948,38.70378110037724,37.260467188455074,35.79048105805849,34.31256375473102,32.8642275160203,31.462873869323502,30.08067473212421,28.679940616372296,27.282962021265934,25.923180129338427,24.605112839288307,23.306746408817506,21.99167876221034,20.650044871094426,19.277419785657298,17.893923122675986,16.50513336996149,15.090118501251728,13.66605794868101,12.236876860319832,10.780920657807913,9.295933144724586,7.810857348573894,6.3396885105517535,4.863923264767007,3.386138170500956,1.916922268364053
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851659187882376,-1.3451391325186535,-1.4161444972377666,-1.4869126346853108,-1.5593947984946652,-1.6294357682807004,-1.6997051319365681,-1.7659833070350999,-1.8316709655749293,-1.8999583368850068,-1.9274974238750389,-1.9146487346198313,-1.8906139600690324,-1.8579179490765654,-1.8174869377585452,-1.7706348277639847,-1.7189446347531714,-1.6645411772216363,-1.6065451898556233,-1.5452609486334126,-1.482069736917751,-1.4185279690500892,-1.3581519864545015,-1.2899656319805786,-1.217212075778619,-1.1510094951239154,-1.0822851184390316,-1.0543971932746246,-1.0509686431316396,-1.0200559049943934,-0.9973295613342259,-1.0153708089693794,-1.0168553882817974,-0.989892547244267,-0.9544213125937233,-0.9502837079090369,-0.9777124973778228,-0.9902293829290301,-0.9694692051142724,-0.9796813068712851,-0.9794864600340176,-0.9731008574088733,-0.9578716680122596,-0.9151191873728095,-0.8756931272033839,-0.8474561809172414,-0.8301293391937392,-0.8165091767496264,-0.8522184465278784,-0.856453657106087,-0.8373183397729065,-0.8069068558142121,-0.7662505387467817,-0.7237172340877578,-0.6809774797054473,-0.6364352704404368,-0.5879148453849368,-0.5365359431579293,-0.545166001657762,-0.5566860880778322,-0.5300138696034153,-0.522082696672534,-0.5516637612892765,-0.5986463533032023,-0.6178008628007063,-0.5992658842480871,-0.6030214048936386,-0.6402181080724922,-0.6819327099498835,-0.7016335695291964,-0.6849323533928349,-0.6583661088840849,-0.6273749145628749,-0.6165033370186848,-0.6112102472855057,-0.584985131290237,-0.5759394474292812,-0.5708189116388223,-0.5440437974880812,-0.5150124869166728,-0.5149242038493078,-0.5288311619778598,-0.5242347542152537,-0.5222149057339487,301.4692159021369
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.407801564724412,9.284071952623815,9.385040462494302,8.684766390786066,10.460248438062896,8.848475662692696,9.461944636910161,7.933376761571134,7.93776241577473,6.3837369081464725,0.6011230193659105,1.9293386719425567,2.848658816481206,3.802722251592378,4.4052027925149195,4.938608421958769,5.377925783754852,5.872498383419899,6.009004699847773,6.202399072609587,6.359967089035083,6.110461132650696,6.200638389474301,7.553391226979383,6.736454927133655,6.4447718813717625,7.630720820636951,7.845550779928425,6.93078792794055,5.998752099122256,4.887974269986425,5.642902055625651,8.471949842204863,6.506563373818604,7.08738616241838,7.015914174100275,8.46989504381092,8.018320203178453,6.570875471221946,7.1025844447772,5.764192744731083,4.863789572263884,8.706253676604716,8.166233654511664,7.513848163629244,5.252058483930186,5.321248143802662,10.088532751983015,6.027832464970439,5.170728661347763,7.358816119116129,6.194966793103479,7.420283438642345,6.511120475357137,6.277899112860501,7.1832362126318685,6.199185191049061,2.296990207439882,7.85111030911484,4.756321913245425,10.259787147336816,6.573746303910657,9.544658669808888,7.061815787127717,5.113226400982079,9.891357294439434,6.876377832159502,7.519854630074621,8.268596966850932,8.854846421686114,4.461781684826761,7.042306105768873,6.901026792356769,2.3869984128375155,7.244067260099827,6.870137502150634,4.253758755108314,8.565576802573794,5.947306461892735,6.378193405227846,8.395375015175288,5.860138257342923,5.801878674600458,7.109579328604204,5.650810107940116
Num_Collision,0
Num_Off_Road,0
