,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.534119138296797,13.055552512934023,13.115013489777958,12.710853327186264,12.762013745985916,12.26784718664957,12.568904433680382,12.206414872998588,12.51000913034388,12.754874902816216,12.396766473550747,12.46117160305057,12.454301331377335,12.67628355679628,12.343788295315388,12.35382785967315,12.554721946334377,12.179178941472793,12.13619672939645,12.40107481585987,12.872531698430967,13.134527471462139,13.416009216518335,13.929175648404085,14.402468166553584,14.48279671305176,14.08502960820681,14.30218383111642,14.639170625475685,15.012625882051438,15.172240498634682,14.87777797610812,15.05145354695213,15.123528089638704,14.770425680730456,14.884634995351243,15.086988986050217,14.848151489852786,14.25250046956318,14.348816644990364,13.885975709966443,13.478998719430049,12.837054417153118,12.888574022226845,12.426350809397032,12.587961218652788,12.123363362676422,12.220330886944987,12.390039188829293,12.603144275937847,12.188809130711714,12.352694547713227,12.566058070361901,12.751915713109314,13.099689718234286,13.380126707974116,13.866065015181503,14.405566252328526,14.86968234172463,15.231559693972747,15.177654855026383,14.688987853344797,14.336601453452685
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.61157671910936,18.929399372531474,20.223468290640707,21.489304147208728,22.742376352283912,23.95488980572374,25.14603692481848,26.34340298379551,27.54892545054565,28.777888983928754,29.987852358070626,31.20401738620447,32.442724114594796,33.69670684068138,34.949881082153325,36.18205124610154,37.41980818531311,38.6577832825905,39.871267303357506,41.09408570612031,42.35202737577338,43.64433901058771,44.9677114957268,46.334197170409844,47.74721699987661,49.18815209527115,50.61664030651052,52.035189983935,53.48288603309155,54.96626324037472,56.476627249751246,57.98197770599161,59.47692833299433,60.98611089439864,62.48364416045166,63.96399942326538,65.46184035030343,66.96066594337607,68.41336903226441,69.84189148151798,71.25364181014119,72.61970259284374,73.93642354478192,75.22046511104104,76.48543387969607,77.73540245616731,78.96976604065024,80.18813050905004,81.41741568470492,82.66773314514937,83.89878126313492,85.11574548264029,86.35912166018157,87.62546399022783,88.91480835408821,90.23702211194056,91.60082286407244,93.01550866918268,94.47921171286744,95.9841361490681,97.50983536716944,98.99354296175272,100.43399792176504
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.409412531442378,-8.239291845419014,-8.03994774349989,-7.799233687772838,-7.585133112589589,-7.281718544756979,-6.9295857760884205,-6.614757459755683,-6.340896660069079,-6.039717845085549,-5.699111871165944,-5.449781889780733,-5.309121282194589,-5.249946703466424,-5.208759928595608,-5.282197779549429,-5.430531032863876,-5.509727253342563,-5.489114449855906,-5.387327129040084,-5.259569971595794,-5.085594283960682,-4.988680361495455,-4.9482589982077885,-4.851226961088581,-4.698717289502488,-4.635574493016118,-4.627569522937233,-4.5999114383061865,-4.609635106802971,-4.587854550261006,-4.5948583879451155,-4.568088757361976,-4.585573569583492,-4.6008766987547665,-4.662085127724681,-4.633877886892791,-4.574786690096998,-4.6073337101039336,-4.668244277037001,-4.636384005722797,-4.575181028276461,-4.578418848815473,-4.62462767058279,-4.591905775808708,-4.560712260675926,-4.572929191946075,-4.561622785063011,-4.502858594418559,-4.530440370422603,-4.664405431561639,-4.8313244921387195,-4.915006455263986,-4.894561120599566,-4.7865165106665355,-4.7313355838675095,-4.733043562602376,-4.6916169559367376,-4.7213515281273315,-4.785159398117088,-4.753278977264697,-4.608766853545087,-4.432366347520864
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.9912285814246852,0.9913891258327067,0.9891787260836469,0.9857692740004933,0.9852982216667203,0.9765010040240782,0.9673232837346167,0.9676396501765027,0.9723818899446378,0.9709552998481263,0.9668439970315961,0.9753225961250959,0.9878971936460146,0.9956052936674923,0.9984680097807661,0.9999084469700679,0.997341786447115,0.9979040476391035,0.9998797238526388,0.9992018909409557,0.9969072780906659,0.9941441840757116,0.9972448012304574,0.9996288319898967,0.998412464301487,0.9964140258377865,0.9984338543813192,0.9996485545955314,0.9998172425716987,0.9999868752831814,0.9999637619173362,0.9999957626298696,0.9999506170570504,0.999998174082299,0.9999434902296299,0.9996080097228348,0.999983148081192,0.9997022691789386,0.9999635068820791,0.9996341796286778,0.9999741046770247,0.9996001523285031,0.9999754868747552,0.9998717364663319,0.9999482281991581,0.9998526515895358,0.999999911484544,0.9999647662899447,0.9995837155402815,0.999993744576378,0.9977708930389935,0.9946063369251757,0.9968212514417006,0.9997831686917662,0.9991900104928144,0.9992970353587893,0.9999365016029074,0.9997602184110546,0.9999659119590916,0.9996227150107437,0.9999685675880745,0.9976176610565389,0.995050696000723
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.13215861442526677,0.13094884948200866,0.1467155338181117,0.16810395128175995,0.17084324505346551,0.2155128514496691,0.2535461787226899,0.25233610008537344,0.23339550147270272,0.23926095731822816,0.25536774542601703,0.22078458616444016,0.1551100731297901,0.09364880790093563,0.05533202910101898,-0.013531359056172722,-0.07286536218586441,-0.0647109859721967,-0.015509282006943617,0.039944726060126834,0.0785867602707971,0.10806174748003004,0.07418090332980214,0.027243315776808726,0.05632540392604363,0.08461140061324511,0.055944958890527016,0.02650975848748636,0.019117569310060284,0.005123403300444881,0.008513216321054793,0.0029111376308028625,0.009937980037419046,-0.0019109767314500433,-0.010630914701290921,-0.027996908721376466,0.005805476175888183,0.024400266360864276,-0.008543120278564647,-0.027046384566151587,0.00719652522977655,0.028276058155857105,0.007001831874310184,-0.016015948794938947,0.010175505951275218,0.017166103500045642,0.0004207504060189527,0.008394413540942901,0.0288512673323992,-0.0035370620737680664,-0.06673263822275825,-0.10372190968297779,-0.07967052575577639,-0.02082343873262717,0.04024081176330012,0.03748913340068899,0.011269106536851073,0.021897618196516828,-0.008256810511470142,-0.027466846097601846,0.007928671758520344,0.0689855227426781,0.09936856841313857
Operations,0,0,0,0,0,0,0,3,2,2,3,0,1,0,2,3,2,3,0,3,3,3,0,3,3,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.6230421960497,83.29900516019303,81.9976317110987,80.7230895006257,79.4627398422117,78.24019351994505,77.03840941817961,75.83267708780427,74.62077949319539,73.38572567863146,72.17012187686684,70.95076021124001,69.71061789780201,68.45613145515193,67.20264039141577,65.97120721595685,64.73518663369745,63.49836206318894,62.2847087959921,61.06065599740761,59.801323893850416,58.50746068974046,57.18343295716161,55.81672734200334,54.40324318263772,52.961891360430286,51.53335393284752,50.11480336651391,48.667114196948965,47.18373286455704,45.673381870321755,44.16802648374486,42.673104072065236,41.16390212476972,39.666357018070144,38.186011094910484,36.68815385001572,35.18936441804079,33.73662936664391,32.30812966139083,30.89635330834032,29.53033418767808,28.21360963562432,26.929528237190095,25.664581880929397,24.414677742292614,23.18028767637808,21.961956710536924,20.73294240825864,19.482493768728148,18.25125279364199,17.03548712374919,15.793519005789037,14.527014870032062,13.236160193943435,11.913438271346399,10.549715115510129,9.134721446199238,7.671376155395482,6.167915043237633,4.641907522341021,3.1564965556791242,1.7268682361295524
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6313862746998495,-0.6759629641433378,-0.6986265509056722,-0.7254577895269989,-0.7396503415859996,-0.7774536777333481,-0.7982158982345595,-0.7942676696246593,-0.7881024053911148,-0.7649461854360737,-0.7843961982353846,-0.7806383343731795,-0.7598576865619862,-0.7455135573499234,-0.7465089362638366,-0.7685668245410824,-0.7639794177406003,-0.7631754294914899,-0.7863467328031604,-0.7759472014155122,-0.7406678964428011,-0.7061367958900462,-0.6759722674211446,-0.633294384841733,-0.5865158406343838,-0.5586481777925698,-0.5714625724172251,-0.5814494336663927,-0.5523108304350615,-0.5166186676080642,-0.4896490057647185,-0.4946446134231053,-0.5050775883203684,-0.4907980527044913,-0.502454893300424,-0.5196540768403395,-0.5021427551052398,-0.5012105680250585,-0.5472649486031358,-0.5715002947469117,-0.5882236469494941,-0.6339808793377557,-0.6832754479462402,-0.7159186015657717,-0.735053643739306,-0.7500958613632172,-0.7656099340854681,-0.7816690341588419,-0.7709856977217164,-0.7495513604695105,-0.7687590249138374,-0.7842343301071999,-0.7580318820398482,-0.7334958642430252,-0.7091453239113736,-0.6772780774029616,-0.6362768441637314,-0.5850063306891098,-0.5366547091962435,-0.49653888784215106,-0.47399247910338804,-0.5145890333381034,301.4296283195496
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,7.071425171463792,5.047559396477966,7.226209731897658,7.9990193760868396,5.373952257834381,7.02693272472238,6.638048009191192,5.78499780385834,3.50465021029549,8.166781099998307,7.0711255562616175,5.855636449773558,3.335142472498152,7.300443253228597,5.313081760082983,3.274299418938685,8.183257274528073,8.896674198687585,4.69728033558919,6.158317589367561,6.315729598001283,8.89124312035227,4.625137679485261,6.975406106855645,7.593193285915878,7.359259373888828,7.259415230946991,6.985065512253938,5.468238717601852,7.327208004743787,5.463171366246984,6.944557681100399,6.086414565111582,4.977711987699849,7.566102226063961,6.282033184598231,5.9044829351995505,9.360518926463998,7.937738529935479,8.796024637565935,7.237699628588832,7.787882604455989,8.97395624312527,6.764845833693511,5.5632243675120625,5.127128267860379,5.234715598959294,7.917607077767093,6.182200436296673,6.425554612020729,5.528785351274178,10.32148928024645,7.227210591367315,4.055807308842339,6.872140902436187,8.594082898695255,6.435479329682382,5.609111937636421,7.1805174794594135,9.184609261722292,5.782590054131464,5.615976391014177,10.933421855393402
Num_Collision,0
