,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551482401643995,11.534243564049381,11.68872506915543,11.936275193526297,12.359371570072588,12.76927898008247,13.171976262971615,13.479104282137158,14.029717737457027,14.56601067175523,15.026867115185478,15.028989246318405,15.105312204048394,15.024755805826114,14.936936883606563,14.322517870337014
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.91054006346085,16.982722225608654,18.100390438550505,19.26529542801187,20.47597890997523,21.732582228694145,23.02607007484535,24.355249882491005,25.72777151982024,27.154506688351887,28.627075759461395,30.12900717256382,31.63473183885941,33.139157935730495,34.63788062714733,36.09384730073636
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.226072663084419,-1.6490889029280411,-1.96062343653052,-2.1514110165216276,-2.2185414727773614,-2.176414984559415,-2.045604919173149,-1.9671667056678261,-1.9442538179732123,-1.852281459394008,-1.671993598807984,-1.5484411822624713,-1.5436606731219629,-1.6051793742217388,-1.5877495904390888,-1.4676584317548669
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.879617166683948,0.9111739948585337,0.9445608298061468,0.9727321604971539,0.9915887030577094,0.9994921327071644,0.9989703794244779,0.9987236379820364,0.9997577773130837,0.9986538250965846,0.9956038570829776,0.9973267019841212,0.9997078406993952,0.9998724175090578,0.9999858091231523,0.9983339873953174
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756822890069628,-0.4120217847317552,-0.3283364719246455,-0.23193133452498219,-0.12942891473055715,-0.03186654447040218,0.04536718012522654,0.050508365009434134,0.022008786927100298,0.051870392517892515,0.09366407935541758,0.07307153693111862,0.024170917321287504,-0.015973374865457392,0.005327433933384133,0.05769965001077672
Operations,0,1,0,0,0,3,3,3,1,2,1,0,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222754337071393,20.147337576932443,19.0330262786606,17.873212457573338,16.665503653371395,15.40820327807723,14.110967474899233,12.780025506803456,11.407424117889693,9.978682916371785,8.503229017179784,7.001182677340969,5.495556958361774,3.990845425202557,2.4921494820901016,1.0445701062527615
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.6392141454235514,-2.588848688113288,-2.41300220828436,-2.1820902158650304,-1.9355427773026563,-1.6927339597790803,-2.1059077507083432,-1.8370255665033453,-1.2288799984299072,-1.1683907030488054,-0.8174359273022898,-1.053574891168188,-0.6156409704340442,-0.7668960787780637,-0.5759698153489197,301.34648763296923
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.0752237384285666,3.1037056420348987,2.5997002936817077,2.675756684656518,4.4826480143438,4.116402756700293,9.97929153888549,9.599944377160313,6.912257877114277,7.864701559283468,5.451507615858237,8.783246216065798,4.021425269700434,7.944788492657244,6.728187009109545,7.010887792673873
Num_Collision,0
Num_Off_Road,0
