,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.320570379462259,12.623247155754852,12.627092013829639,12.090853301179017,11.46579910653511,10.816092138195698,10.105896431835088,10.127435338299875,9.306791351455322
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.321713447494884,8.438706062187322,9.468422337681156,10.457238038039042,11.413217037545195,12.305595771518886,13.18997304220492,14.062184104625565,14.903006226873144
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.270699018551338,3.610868564382215,2.8845994764346305,2.1409021513938074,1.4552705992454582,0.7881512348378007,0.23361832985742992,-0.2827499074287148,-0.7787771111856688
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.871523867381441,0.8628649492602906,0.8336429398009866,0.8154822448867625,0.8118824137777729,0.8076323955424219,0.8307945316640908,0.8445534450233674,0.8464050332510591
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.49035308562758767,-0.5054345450580483,-0.552303765078574,-0.5787820904921355,-0.5838209881448055,-0.5896862841125007,-0.5565792361892815,-0.5354712676691085,-0.5325396883681756
Operations,0,0,3,1,3,2,1,3,0,2,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.38089949561528,29.160649838802172,28.022749887056666,26.933818511041725,25.89763704225965,24.93901184127968,24.010144666776668,23.10539499747339,22.242159500006565
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7474290400111716,-1.201883778767491,-1.5738415780667867,-1.3478022648612669,-2.4387628238115266,-2.158049052170061,-2.9139395801475576,-3.3904503687552197,-3.953684771962144,-1009.4904790025392
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,8.63744724997297,9.42628310917537,4.505429978311297,10.642227340884357,7.415736559731146,9.105289779730933,9.016010502966681,8.62002182962456,37.89885120673837
Num_Collision,1
Num_Off_Road,0
