,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,12.11105550711998,11.507524783255779,10.922308380129094,10.103342061664954,9.394399553357578,8.718293859856262,8.692274806286635,7.9257020724845155
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.05374514640708,8.986982127901342,9.849576965788136,10.701731007129554,11.517042585575263,12.266674393521374,12.993388369662739,13.694202369407275
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.7898638962483915,3.067821074167198,2.351173879068141,1.739738070264606,1.209987377878032,0.704555669626201,0.22243841802960695,-0.21995636207878674
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8511513526272225,0.8147490261660724,0.7917437504913156,0.805080195536887,0.8200477392290961,0.8255516204096564,0.8271623514843067,0.8509948998094718
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5249203510256097,-0.5798137842113076,-0.6108533650213815,-0.5931659790937843,-0.5722951208819173,-0.5643266093664118,-0.5619630275088853,-0.5251739526083401
Operations,3,2,2,0,3,1,2,0,3,2,3,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.571594971038802,28.527495658218996,27.565073117047728,26.63845439092689,25.766637665340987,24.96990062151193,24.205315589375033,23.476395188032217
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9110119482599361,-1.9440571502050799,-1.2366584819102515,-1.5112035275917255,-2.545663019600192,-2.728690221116205,-2.738938244999245,-3.1599068412339166,-3.7781852641945566,-1009.445594556137
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,6.67954970875693,6.921519207795684,10.775039275430352,10.369494381188666,8.75214304536602,8.24988820184699,8.033308655084483,22.974652905550652
Num_Collision,1
Num_Off_Road,0
