,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,8.93794777977204,9.29155593825916,9.83197994537887,10.420293749727684,10.768753587373777,11.251662633216217,11.629638651813826,11.509881286255071,11.811520731043718,12.369977985619613,12.140088912840767,12.383306839085895,12.148161696124705,12.42909250254743,12.701107989438913,12.99807037225673
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.54211159463998,19.44727527043562,20.39413966786508,21.40088907522445,22.457767512419384,23.55737399312444,24.70056369614477,25.86285925628832,27.02316213856446,28.221766535696112,29.444671780365606,30.66843706960973,31.899058944961165,33.12240649381957,34.376678217094344,35.66247148535962
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.2036639561083236,-1.29495519701605,-1.4279249734024315,-1.551831490679758,-1.6105687731296368,-1.5629945425843832,-1.4673246914594724,-1.4503257056761802,-1.536890548576077,-1.700038599838047,-1.817299638292534,-1.8348685737518593,-1.8226262362040837,-1.9000717187244192,-1.9878980065538212,-1.9826420154726865
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9925955061141312,0.9935217039579516,0.9923729850560408,0.9926077826745695,0.9963999220593296,0.999897634072418,0.9993254766233385,0.9997651345627204,0.9994182336645357,0.9959563108095072,0.9959383792711269,0.9990329657605524,0.9998727895739462,0.9989561203556329,0.9983810254229091,0.9998382577482813
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.12146670836913233,-0.11364252621483048,-0.12327148304033325,-0.12136634530987016,-0.08477732786637007,-0.014308087796093634,0.03672317757952516,0.02167200297124235,-0.034105633242318016,-0.08983889446512748,-0.09003746272969274,-0.043967412064788,-0.015950068012864225,-0.04568007885306556,-0.05687994440486538,-0.0179849476752465
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,0,0,3,2,3,0,3,0,1,2,2,1,2,1,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.592113318012156,17.685355698808408,16.73674493058628,15.729184679734153,14.672236294054885,13.572676454052576,12.430144390516572,11.268134847124834,10.107034894577435,8.908795158493719,7.688399636875723,6.465830089812897,5.235676342397145,4.018811857646207,2.78051177010837,1.5165931732958557
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-3.368216698362856,-2.6074238201380657,-2.1624671793000547,-2.066406065574559,-1.8819573331297215,-1.6205866757870115,-2.180387323781824,-1.5458203682555376,-1.2512209554714406,-1.3504898530425429,-1.4432626758311935,-1.008748311517678,-1.5293460963770573,-0.9631236277133914,-1.3370731549101968,301.15466808777484
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,10.836341832551788,8.273218609017514,5.422848832911943,7.038063723342802,7.070567379974962,5.877157076898677,10.433029766811933,7.967903979772252,5.387468929539318,7.904211411577554,8.93737976793982,5.56098264566828,9.820778534904038,6.2308932993339745,9.315819372414747,6.059505968906052
Num_Collision,0
Num_Off_Road,0
