,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,8.074321507295842,8.658661638043927,9.264024986975278,9.587079657216854,10.058187396708847,10.58793627743768,11.274307917300716,11.958047925453789,12.619393595681473,12.627726548721617,12.495254824412193,12.754308701661616,12.369166545031176,12.603520349956867,12.79129790149889,12.905958960786947
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.6486810226267,20.463322679216105,21.341972406387008,22.27496013928536,23.256858465598796,24.28544877071336,25.365650201114086,26.507067415353884,27.707780923155745,28.946482422135855,30.189031770879925,31.444498841664387,32.69678603499613,33.944626285830594,35.214488860711434,36.49141741255482
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.668008767133947,-1.4726279129857862,-1.290723033044887,-1.1566312141799082,-1.1235245732212293,-1.2046237494035485,-1.3772329684294127,-1.5986559968804244,-1.864759188116987,-2.1253009654448,-2.3071602404801546,-2.4443768009741595,-2.535804218588361,-2.582403412695416,-2.5516223443439285,-2.4019527717519478
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9724669361826163,0.9727060609543674,0.9760320514908474,0.9838071543171294,0.9944244271492767,0.9999501415144216,0.9968738895991688,0.9900263500052825,0.9828328144316455,0.9809791248186543,0.9863957891373281,0.9914075086495239,0.9953597383449625,0.9981274311221151,0.9999672304452139,0.9976537833278267
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.23304089347493345,0.2320407700871518,0.21762682385810794,0.17923025167206566,0.10545168888563566,0.00998571405999858,-0.07900916551530052,-0.14088231363523898,-0.18449839803198997,-0.19411325732681659,-0.1643877950826879,-0.13080960130412525,-0.09622365240338618,-0.061168874777679426,-0.008095556542235349,0.06846114673063625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,3,3,3,3,0,0,2,3,3,3,3,2,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.481451266444637,16.667164022822913,15.79105656816459,14.86165485885271,13.881321438027854,12.850634951678636,11.766458742582737,10.622932669667096,9.425938136850894,8.200359812319737,6.976898706686958,5.747860089064355,4.5309067078271505,3.3334249900360686,2.1388707326515077,1.0251419263247457
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.564677270177686,-3.0270282259620567,-2.5274951997374093,-2.0516369200099627,-2.1458197394369725,-1.806079310345802,-1.6575763819574072,-1.5735730930317144,-1.4538616569444667,-1.35782281006965,-1.2172266364068198,-1.0502823418569789,-0.9129806730977648,-1.0391458492206431,-0.7765388943672207,-0.7709613823773971,-0.7830466187627954,-0.8025182822089181,-0.8054457426154391,301.1137288063268
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,8.171903951991393,6.529388136522286,6.223558745040062,6.4878132095284915,5.989631768114676,5.548977463743404,8.472191501070865,7.784301813903227,7.097381280682828,8.254069290914362,2.3040382446922116,2.6080101057715273,3.853184335137883,2.3440598749449744,4.829890183563736,2.545339674076107
Num_Collision,0
