,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971295556727563,9.30385059818157,9.58985117408498,10.012433829258411,10.510845710350885,11.046197685742095,11.615992602754076,11.931579498733461,11.838923235281861,12.319218720190255,12.59954668769855,12.856478939113995,12.867500750901323,13.084384110713966,12.874198908244404,13.096076076183463,13.456430591702711,13.818744651177
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060601634901516,16.964464777925933,17.900375442224416,18.852680001155623,19.85137183511077,20.908140854227312,22.026072518948226,23.195432598505068,24.38537855244025,25.587156250482415,26.82701625814167,28.09784979499413,29.38682842829806,30.682126436827378,31.972302793620436,33.26804929206234,34.59666341966262,35.95985592870517
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375404296339418,-1.0632558660979903,-1.2102065839974925,-1.4383782023990686,-1.6789628448692357,-1.8960918022096478,-2.0876037229126116,-2.216850686076226,-2.2317679476975423,-2.1235303588163776,-1.981158958807006,-1.913958852798215,-1.9102470998128163,-1.8338376966280006,-1.6991236536899632,-1.6463685878923457,-1.6154225954567378,-1.5399783390893347
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398490225436067,0.9688545362660503,0.9785599256948382,0.9753356031652106,0.9740436175540945,0.977268663987979,0.9822588877755062,0.9899145070020644,0.9977896871335907,0.9997059116747401,0.997289481521291,0.998445454913927,0.999783277514432,0.9989208744397595,0.9969044787685741,0.9985871694746298,0.9992764852712209,0.9989218090596703
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415901269413784,-0.24763054649355468,-0.20596230680421285,-0.2207271193087855,-0.2263604009144108,-0.2120046187873056,-0.18752993730608844,-0.14166604683854112,-0.06645103648439987,0.024250570355698546,0.07357778229190143,0.05573754176245543,0.020818213239863142,0.046444446476476005,0.07862226282140167,0.05313816858574512,0.03803295918010251,0.0464243404364097
Operations,0,0,0,0,0,3,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,0,3,0,0,0,1,0,1,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07981024937331,20.172677191141187,19.233574798777386,18.27803457556682,17.278808592937565,16.22456114970832,15.111796145510603,13.948213987307401,12.760270631195006,11.554710115895572,10.310031820361946,9.037605185392747,7.749384443409379,6.452112332796496,5.15864962673531,3.8622290605922527,2.533383525194339,1.1716824430556734
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.0497970283966565,-3.1387706723447266,-3.1038780011252634,-3.8501378853946013,-2.9573285124833126,-2.7658875853402725,-2.4900283570853246,-2.2432476018647223,-2.010934343761095,-1.810859740557548,-1.660564735229777,-2.6121611320276257,-1.4563444552000302,-1.2555984448513806,-1.2711913014221734,-1.185482935585354,-1.1652174816961027,-1.469933350186853,301.06063767690745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9886556829018653,5.00849559306582,10.811902816669152,6.553261061808425,6.522911662021166,5.764518297727206,5.780854567823971,5.845557972436213,3.526101310662114,4.810632861619533,11.666326613626403,6.924065151351566,4.285538224970306,6.991640486410928,6.6496769288352775,6.978097249571659,9.35989714337644,5.672473199788629
Num_Collision,0
Num_Off_Road,0
