,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.567377069646179,8.919379085217033,9.40623308281027,9.433409873312499,9.774366131483893,10.291257073915563,10.867912848752262,11.556269305686586,12.190452223705352,12.706713453262225,13.259120932920375,13.630304507276891,14.028362357656505,14.484753559305494
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.496543731171172,21.36963316073629,22.283355485448666,23.22665413914605,24.186974667810667,25.185784079390192,26.23643879659653,27.350129181731475,28.533829593410204,29.77903940398624,31.078253640131717,32.42214631951785,33.8055221325865,35.23103726918399
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.063302756523055,-2.141825106465816,-2.1414070408747934,-2.110135818506497,-2.1131620318518385,-2.0302186246179885,-1.9016148315059505,-1.7644021977627726,-1.6686834624524716,-1.6175687228079354,-1.5809097136163457,-1.5918067409006569,-1.667473015967831,-1.6693926705931257
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9999936956079076,0.9991969063817275,0.9998915840059565,0.9999842127989816,0.9999944151434595,0.9990093772739919,0.9964111740116375,0.9946749357162563,0.995982429745987,0.9981800069590658,0.9991287320053461,0.9999649860151619,0.9995850380031742,0.99996509634816
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,-0.0035508793895899235,-0.04006921857467602,-0.014724816944851232,0.005619088253524917,0.0033421074025738826,0.0445001586360205,0.08464497802439554,0.10306198260203155,0.08954886731433255,0.06030483983229965,0.04173460052988717,0.008368198354312377,-0.0288054126891588,-0.008355003615509102
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,3,3,0,3,1,0,3,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.639907358253012,15.769677782191993,14.856512879049575,13.912701559361066,12.953194201455831,11.95196142995437,10.89773587489078,9.781252542729352,8.59644479288645,7.350981590520277,6.051776470030364,4.707860809998948,3.325162507127427,1.9002301954658587
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8582384582898364,-4.043847516592786,-3.4497373532005327,-3.2863180863997,-3.099377621159028,-3.7800467780047686,-3.2814818727258337,-2.6143507288201584,-2.6060848117336386,-2.3369753141192984,-2.293820251952879,-2.7349395277302166,-2.2658758023382553,-2.117446485186939,-1.8376203317445245,-1.7432549177002166,-1.649259805577456,-1.3414230087242864,-0.8914142561216933,-0.7574612188062368,-0.7467878587544621,-0.7252874720435853,-0.7852557599269234,301.1734463922687
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,6.9593764830619165,10.114242702303196,8.396612976990099,8.045157229549028,6.027786358621246,6.004500941695927,5.991167127234768,9.279749249129972,6.746104303466377,5.342018781496558,6.356362477280701,6.663768398245387,7.591941841928128,8.171661516573751
Num_Collision,0
