,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.008887394328509,9.473899927689235,9.812669287844074,10.220120933066472,10.680855155586269,10.58142985337407,10.693867647321875,11.060177958553263,11.447432558294578,11.833538054193477,12.32778437747722,12.443994724398506,12.82644939881609,12.51179035426286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.78400971765876,21.703273133863227,22.665132310209078,23.667604819027517,24.706331506704807,25.76121083850259,26.821584562968642,27.907013815677097,29.032869308907426,30.194861498541144,31.404806677546112,32.641923554162474,33.903488323942504,35.16904953572259
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5913562760978393,-1.6757523009125528,-1.7605645642804173,-1.7549394159431149,-1.6427576846201302,-1.4923531222677375,-1.424017380658003,-1.448643259295014,-1.5346397566279755,-1.5454391277506303,-1.5221762987915841,-1.5897462364197543,-1.6815761304442784,-1.7285027118910667
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.9994171073358677,0.9980342107393539,0.997369725962726,0.9995104650359363,0.9991114362483471,0.9958453357601743,0.9973959906203691,0.9999900010711427,0.9992969346078844,0.9998624906278221,0.9999987332935351,0.9994342100440209,0.9985111462725337,0.9990765422186388
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.03413862276669409,-0.06267147831250497,-0.07248192694069992,-0.03128626349768105,0.04214662451211273,0.09106078873316281,0.0721196082519346,0.004471885255236434,-0.0374918188847322,-0.01658311899277319,0.0015916693517513717,-0.033634205709127986,-0.05454805926438429,-0.04296583280291758
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,1,2,2,0,0,2,0,0,2,1,0,2,0,2,0,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.34599256773222,15.426912854277731,14.465758820831343,13.46328675440302,12.42374207116719,11.369298784395914,10.309917492625088,9.224228044620748,8.097394481562997,6.935353121737749,5.7257222346128795,4.488088159043794,3.2275427589411705,1.9651563984357885
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594166038576404,-2.972788002256738,-2.354968134638494,-2.507316797193639,-2.1098255837827815,-1.8742287436837075,-2.5172894143683404,-1.7535043792585232,-1.5842438624974475,-1.8645183726870838,-1.5469194093455476,-1.590655505999604,-1.2139116914552273,-1.3097644739892753,300.897361314982
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,9.588415854645861,6.416443287149062,8.757338603610291,7.051214934312267,5.636251455839862,10.514496319245357,6.78612428319788,5.469973677999077,8.951017104695463,7.565159279421112,8.512180892871223,5.469824092314429,7.580925739016161,4.5519288188369655
Num_Collision,0
Num_Off_Road,0
