,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542176902609285,5.717072343344447,5.917782275239033,6.027824660932302,6.147040045485749,6.04881467013253,6.097535504364726,6.11434804893088,6.18480003820317,6.317997230446134,6.609250978583022,7.042818010311723,7.532953435547798,7.815418996154987,8.24474371623111,8.791228734325022,9.11818084675458,9.376873243171605,9.82099188106444,10.3472218446679,10.948287667890325,11.39586256153826,11.905876699485415,12.51065196334736,12.938851770286119,12.976623441272363,12.596278580313001,12.700770020743782,12.9671016368769
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71836910135917,12.195588000152872,12.699131235186703,13.223352274002494,13.744832263193725,14.307052328112125,14.894715125690514,15.490507449133052,16.080619070202854,16.698609057863784,17.344039420809835,18.013055502320416,18.729044705896445,19.48983470040696,20.29343960380051,21.136418276999777,22.024028342062167,22.944677257093396,23.90278996530309,24.91237492181022,25.975657699151235,27.094056542566797,28.257253987278364,29.475099715423724,30.726007784159883,31.993260545319384,33.256686303386076,34.5142571626785,35.79800813530739
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189244414517571,-3.8898111371683353,-3.597893557303953,-3.306663769121694,-2.990701377569116,-2.755446412179231,-2.610297096638013,-2.460755067535428,-2.286738312229191,-2.2034487424062674,-2.1502319218055272,-2.0203090331290103,-1.8787193210842166,-1.7852285853312262,-1.790116010874814,-1.903553685448167,-2.051217328232239,-2.131313275754584,-2.1363403888947756,-2.090417680669749,-2.122835810035661,-2.198286725364884,-2.1976519530053724,-2.0864053490338876,-1.8546456316847284,-1.5688847007884268,-1.35736861008137,-1.2517020692465688,-1.262782624145144
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8182038501757113,0.8268740802301939,0.8415172324456623,0.8514040398616393,0.8537719659107423,0.8807529868898114,0.9183144162072936,0.9378900633426135,0.946120354350244,0.9662764877879204,0.9802488906615152,0.9805433454382282,0.9808789433531753,0.9866219158932331,0.995929477714758,0.9999521019893752,0.9969045830040839,0.9970156503636219,0.9999108662767969,0.9998093626815826,0.9999487496323816,0.9992558253359419,0.9999738115884365,0.9986382340481303,0.9913213265299579,0.9831903863014708,0.9856003031442011,0.9932046585988519,0.9992077328964999
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749282212221298,0.5623871046205371,0.5402302726587924,0.5245104011430853,0.5206471263964741,0.47357594542446485,0.39585178158732287,0.3469326002023858,0.3238151866175653,0.257506794372966,0.19776782437208715,0.19630269411500081,0.19461885439586346,0.16302513634150395,0.09013587198673625,-0.009787426987213311,-0.0786209411381819,-0.07719969514191051,-0.013351385755250958,0.019525324433865992,-0.01012413495744985,-0.038571952662335575,-0.007237135986996818,0.052169699033361966,0.13146112568696738,0.1825833077922638,0.1690918166028707,0.11638086671587387,0.03979832307820158
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,3,0,3,0,0,2,0,3,3,0,3,0,3,0,3,2,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54320206173978,25.039331796635874,24.512423937053764,23.967488535843177,23.42648331269842,22.85217707014257,22.25822530358544,21.6566049311824,21.0605804059905,20.44030054121312,19.793609857957716,19.12156443941477,18.403066054208008,17.641137758823554,16.837633743268793,15.996462145431902,15.112709115433871,14.195269462656082,13.238079404307346,12.227463843852707,11.166588980022489,10.053760892648286,8.892851604699064,7.670338227899384,6.409053026639495,5.136833692764201,3.880905691169374,2.638829672329354,1.374015242341116
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4867994837313745,-2.8129013161120353,-3.2973739489051743,-3.7296189705835836,-4.176761711625927,-3.8903280271586844,-3.8331740189105066,-3.739773544064665,-3.6664293103081764,-3.0470364556532834,-2.785018428502311,-2.5058173221746634,-2.985999829529156,-2.1656503362464656,-2.0362961566952826,-2.377278174992633,-1.8671808681786315,-1.6237244707650507,-1.6501014585844573,-1.4478322518085616,-1.3401755949546392,-2.3452726497369807,-1.3113968995963061,-1.0444491707201409,-1.261353821186038,-1.2661049153523414,-1.214921076831546,-0.9809381266825818,-0.9071400757723254,-0.7387147987401113,-1.112892733111662,-1.091390166352499,-0.7579239811599803,301.26481442998823
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.569706608094788,3.89297202953903,7.046543797667869,8.646038499879587,5.811878030783368,6.383886317851735,2.4658328181414997,10.177314540941506,4.031563571802372,5.993375989000547,9.493394414893874,7.181683510397656,5.417030816852456,7.371228006288831,6.20099360524461,5.73537052438061,11.626868765990354,8.025468904973872,5.256064762814195,8.298298844196365,8.616516440900329,8.620768781381933,7.381994245432194,7.277309399901613,4.38356592607185,8.924854478764564,8.72729482572724,4.472606829064153,3.5518010807683225
Num_Collision,0
