,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.958908806297016,12.987206267771336,12.47737088081501,12.339573668116019,12.022724349463214,12.127755832348129,12.08153928982869,12.164966625600194,12.390319782500052,12.615732411322275,12.349655997547895,12.689894606451812,12.94881751660664,12.83569566415139,13.133003504210524,13.431394974209045,13.805057130864204,13.635467594452384,13.394281142011419,13.59254797924893,13.288173631388753,12.804158803370601
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.564230036304433,10.640310209289833,11.671684848017888,12.72446224738653,13.792529897153099,14.847585227587915,15.950388077446625,17.094773373219947,18.29013027734198,19.5305760997002,20.778952222758633,22.025025589594048,23.300132857295786,24.587219786452884,25.88341855590802,27.208870944568222,28.57009563421793,29.94054870720961,31.286520683359804,32.6348210591847,33.98045033701745,35.28493160134261
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3955049971083673,1.6669897741341098,0.91904215461059,0.2628566849165387,-0.3307628548908162,-0.9193270609785162,-1.4186857985716073,-1.8138914897844336,-2.0930463805401027,-2.249503289135938,-2.278599143445882,-2.174071775786568,-2.0093116521733876,-1.9171774380238906,-1.8474744454954484,-1.7344087776854613,-1.70831293714606,-1.795925706594946,-1.9190888222392344,-1.9817263836096266,-1.9950084934159293,-2.017172135635689
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8203586042024421,0.822748957411558,0.8164075193824611,0.8381135385199863,0.8584729356429247,0.8687805500878056,0.8958252166576834,0.9279699342295175,0.9585661201667173,0.9819503831952129,0.9958976644792387,0.999912158395945,0.9969092548069344,0.9974706278189303,0.997972242209134,0.9972309538944574,0.9992973552103642,0.9996037825042857,0.997926973550618,0.9987350309720979,0.9996061747302506,0.9998277156113072
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5718494211862253,-0.5684049199982302,-0.5774762006314861,-0.5454958263355527,-0.5128588682752974,-0.49519728976351424,-0.44440654945692976,-0.3726550699588897,-0.2848701340409811,-0.18913869234710962,-0.09048669451802166,0.013254263161807372,0.07856168073738501,0.07107986099106478,0.06365063848912637,0.07436682455739657,0.03748060657955134,-0.028147433331028236,-0.06435647178104356,-0.05028258057381836,-0.0280623491738607,-0.018561764341651913
Operations,0,0,3,0,0,0,0,1,0,1,3,1,3,3,0,0,0,2,0,0,3,0,0,0,2,2,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.85382799317355,26.690389420020665,25.58263832669232,24.476529738154863,23.37195913336744,22.29280878982557,21.18038800469917,20.03636832252388,18.846320221732675,17.611404718109288,16.36512328737902,15.11587941016907,13.835922853696982,12.546789908679443,11.24930387978595,9.922039480573106,8.560589608414134,7.192120464363069,5.852184908261165,4.511357749269391,3.1742234939374034,1.89164214017212
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.5606836255090442,-1.8470918679071922,-1.9919302872760571,-2.1331105062487197,-2.4485156713114105,-2.5689621901348088,-2.5587610881060385,-2.407974182841067,-2.170713332104768,-1.9192520050549726,-1.7208741821797,-1.5535612357812765,-2.621280303293547,-1.5983400528368965,-1.4289532918445054,-1.0397043479612664,-0.9634238593432274,-0.8218661653612815,-1.1989536536676346,-0.9005901861537997,-0.8051059938286875,301.1156958279446
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,8.086198130666755,8.388727396023606,7.2365972981662265,5.384407546279554,6.841409710993865,4.818022585018294,3.648349786790621,2.531133014675496,2.721353772347071,2.28544779605628,2.7400903705062425,3.4159474460233947,12.03988399585327,8.7085163413442,8.38026129909381,5.9100625172780585,6.580374128773626,3.6501880508950233,9.04399756524263,7.551536903864644,7.070710024698257,7.580176326156998
Num_Collision,0
Num_Off_Road,0
