,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041238971958666,4.0104675584467655,4.111611750420343,4.317382096378717,4.523136673229163,4.933694392766075,4.585601030156318,4.874750394589182,5.040772367024126,5.339411581361278,5.858016295145324,6.275441097110998,6.6423472159003545,7.01751954246502,7.530550949172535,7.93954668834917,8.275814990825697,8.679141419375382,9.221823204921703,9.700172571266014,10.07499372200633,10.584718995203573,10.884488229737457,11.361106313022718,11.94494688501288,12.520380098195915,12.651221644253457,12.507579974664193,12.75927888049409,12.365367899741685,12.608159286973994
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054555354232862,12.384167574943271,12.719693699616151,13.063641754299086,13.46734500100775,13.907566417623343,14.312207342182463,14.715759893287977,15.17795171703659,15.685218736155687,16.24543980080239,16.85496561020379,17.500719420235022,18.17565698765383,18.870631064102312,19.613550080157054,20.40264696621567,21.246547903367755,22.138041653197153,23.07044016065776,24.053637372416006,25.085906265151333,26.161242541071207,27.273394663314313,28.432707433702593,29.644872179468475,30.88784557416365,32.13800440870075,33.39807530832793,34.652612012403225,35.90158079161249
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962601754571627,-3.731067949304202,-3.500198391026509,-3.254002337571852,-3.0758242862156235,-2.895741398224825,-2.648079793590936,-2.3988124891514917,-2.2174783725297584,-2.1202866365691593,-2.1183211380870333,-2.1561117591474876,-2.1268199867437048,-2.015160224658155,-1.8087107781141587,-1.5775509219432453,-1.3918055698259126,-1.3288017387202928,-1.40094422538814,-1.5654752038413788,-1.6683714766729925,-1.6464297401844825,-1.5802940434967485,-1.6147206759903707,-1.741410806892998,-1.9110221019826874,-2.1114207796055426,-2.274422418637663,-2.3706741021908146,-2.4214743743898843,-2.427403214576776
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174883701417548,0.8190675424965485,0.8187452511886243,0.8188381351195444,0.8484542403070602,0.8715856126338518,0.8652516938182107,0.8626306986711294,0.8858194810661265,0.9235995839470155,0.9638969613566775,0.9872555909340907,0.9926975850790029,0.9904671588834529,0.9806072263362555,0.9774336415635924,0.9905334592210161,0.9987559924956798,0.9993068434964097,0.9975290934145514,0.99956062179988,0.9997278212824078,0.9992965605569466,0.9999984934912504,0.9980952665988643,0.9943622571794705,0.990546033557916,0.9915647541641107,0.995244352897164,0.9979895230554081,0.9995946444177473
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759451056159582,0.5736970985011731,0.5741569590765895,0.574024484211211,0.5292687427998836,0.49024332718525937,0.5013377168583244,0.505834239361235,0.46403000653377835,0.38335859000797146,0.2662755112423293,0.15914269750566437,0.12062961733469925,0.1377490732213495,0.1959833351515272,0.21124269535237136,0.13727150528659499,0.04986449091256863,-0.037226771834822536,-0.07025459267224525,-0.02964056927653739,0.023329881138362374,0.03750178741149213,-0.0017358039145532527,-0.06169148071607579,-0.10603632159287935,-0.13718073991154797,-0.12961226137779794,-0.09740984563331033,-0.06337911226610182,-0.02847010451960989
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,3,0,0,0,3,0,3,0,2,0,3,3,1,3,3,3,3,2,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650057538039,24.837424846661147,24.48415421458987,24.123128382179402,23.708633425929815,23.258554711309312,22.841850472956114,22.428469875454322,21.960730938611732,21.451091851892304,20.890991156862246,20.28265958389286,19.636348830105128,18.958889129952052,18.260561714419584,17.516464305203588,16.728648613609206,15.885767183328989,14.9932797704064,14.059602228996198,13.076541370977944,12.044183227375544,10.968775160314284,9.856616329221822,8.698442101898374,7.491586830412945,6.263069781648663,5.037347077809128,3.8106692950319423,2.6100328329099676,1.4810840053917844
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.205544896555378,-4.69237124794752,-5.0542549078096775,-4.607549468411998,-4.656261771595423,-4.480796490421178,-4.148759549278365,-4.383458115115605,-3.9734702065521077,-3.7794789622381035,-3.328577549060656,-3.0208204080621326,-2.7953956634159725,-3.5509134860168254,-3.1895959041695994,-2.431787106683229,-2.071298105503978,-1.9277798645447213,-1.772560355222383,-1.8011076612622983,-1.7605193045009777,-1.478017487533045,-1.8485118842277322,-1.8157806232064155,-1.34592447981945,-1.0485573002856796,-0.8637365056976365,-0.8289032717577265,-0.7714829512357175,-0.976590362447673,-0.7733222172228147,-0.7993635378780248,301.1289488275182
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.235496392431596,7.168792650821817,7.780129299158405,7.679758105314886,6.982432240255007,9.611328861658688,8.20779729614743,8.28075323128462,6.835795629746035,5.903079331074715,6.031695169264873,11.300678137057822,10.722963264214147,8.049144200780324,5.95273972382681,6.108116246510255,4.970711245162224,7.4321905302684375,7.868207200974546,4.944687908668157,9.210250184146405,9.340804099175605,9.10527732013666,7.535477322936565,5.9361780390734715,6.195968950151385,2.6327745699348686,7.844735954616585,2.559095584249079,3.945277971757325,2.4295288385616427
Num_Collision,0
Num_Off_Road,0
