,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.33826994787649,8.942581098112884,9.343326984461465,9.90687395035589,10.542324590161225,11.239489067665707,11.994649298498127,12.539991746790335,12.346391445430706,12.027048446960773,11.433045176832165,11.031971515192849,11.096162927038698,11.204863175474019,11.28582306145344,11.00838565215715,10.571833488034457,10.030469103190812,9.306627658777472,8.76285999830517,8.777518887516806,8.823887607688691,8.426474839290337,8.342756602247793,8.453525517796725,8.737226716565578,9.207880540613926,9.592349881068106,10.03047938363965,10.448688487195302,10.923640119899764,11.380254598868829,11.780459010066787,12.568688159511275,13.169277537419713,13.668027438021612,13.779506514682705,13.639247391173367,13.883908167204485,13.655056844348977,13.867643365464156,13.596802561415233,13.790663040458922,14.070060079531354,14.35696001651188,14.628597737480233,15.006035548347144,14.794167272916258,14.379724654908788,13.84882423278392,13.93958572565773,14.160317182762155,14.482274794611472,14.694877067891994,14.655254197244982,14.681604791969459,14.60183104086195,14.584602696791698,14.599252340155465,14.03218239589189,13.623451109335992,13.182778357165027,12.608857775495341,12.048672620896461,12.12681105428366,12.20135610312306,12.107885573783452
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307319949772516,23.166898275824934,24.079553782846492,25.039816280061746,26.056959074722343,27.14246282085901,28.302779833088184,29.531382991988337,30.77843118542466,31.99516145404524,33.16678510556997,34.28298902692581,35.3843604715975,36.48599522995149,37.572420543024826,38.628030585196726,39.67087692763191,40.67957645196846,41.61091331101435,42.467928742386704,43.30422828090726,44.11042216721326,44.879682111924645,45.6586135607998,46.46812267929765,47.31903915199342,48.21390142773132,49.14807316745787,50.12871890934056,51.154564782550885,52.22258431920619,53.33034817495928,54.48148400589885,55.693196347930595,56.98233484270632,58.32646831985582,59.698623060358045,61.0734204984745,62.448617015869495,63.82902316138252,65.20408615002475,66.58010214354208,67.94834345600877,69.34006457032714,70.7576485498548,72.20503154359645,73.68877585902389,75.18061004151848,76.63892823445775,78.04760242572175,79.43587148791751,80.84089159335153,82.27291255457307,83.73093158823691,85.20093797173476,86.6646784108952,88.13060126732822,89.5869354833665,91.04689689158883,92.47156004899736,93.84263843802897,95.17810054392932,96.46583830765972,97.69743265020112,98.90426809986248,100.11883756626275,101.33027345935574
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.363071494952968,2.2580475894089322,2.20645869445522,2.2539604370736126,2.3562825412048776,2.4594207529298373,2.5123337781965955,2.5025477041922346,2.5114347646948185,2.558725305377,2.518683512103567,2.433523593841089,2.359411760383253,2.182975695767193,1.893768304349708,1.5368560277673002,1.2563141333611638,1.051553643104889,0.7956764595513834,0.5200882162955508,0.2604877095663579,-0.09282963463246907,-0.48195012771453277,-0.7886371236819154,-1.0045361048141546,-1.116743106226233,-1.1969847526517003,-1.3157729093668096,-1.340751626110294,-1.3266358511800906,-1.3931370882548595,-1.5381463337805226,-1.6616111216213592,-1.6780386678752035,-1.6890291963420734,-1.7632293320586467,-1.7619956254978846,-1.7296699931282973,-1.7376372042098696,-1.7249954626384336,-1.7464891096455433,-1.7427352764547006,-1.7683875803421407,-1.6988721293866271,-1.5646037828655108,-1.5029191945110576,-1.5121675316770624,-1.45309963215789,-1.3702573902557562,-1.3363267630834403,-1.3040027674839285,-1.3309374885901655,-1.3640699181676224,-1.4487511149560943,-1.4461221934861919,-1.372715023133156,-1.374380766033063,-1.4400247055440545,-1.4256820511409245,-1.3052240568330482,-1.1442094500603406,-1.0310392335273524,-0.9679670198008713,-0.950901568167699,-0.9762480732511,-1.0442781509561385,-1.1415008911950733
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930202393072184,0.9929494607603273,0.9961704805902856,0.9998062614344202,0.9991649877901482,0.9977668982177064,0.9991491339123029,0.9999281262248533,0.9999263470142451,0.9996887333496933,0.9999462327345919,0.9990467993514741,0.9982759923746322,0.9933914191282627,0.9808648563721895,0.9653309903099372,0.9662884348829056,0.973419326403491,0.9685100197074811,0.9616885955920252,0.9580509036441545,0.9397125063341691,0.9209374774619777,0.9261599041614861,0.9463999129272629,0.9716224954930089,0.9852013622512761,0.9898749426501341,0.9966836360867564,0.9993649818963428,0.9986526513517414,0.9958416163150119,0.9986588310862287,0.9999997887096128,0.9999740962669106,0.999385879541512,0.999954049836667,0.9999707654748116,0.9999986544334148,0.999994388373372,0.9999834958561038,0.9999943527416518,0.9999490515220406,0.9995394483901038,0.99764310945764,0.9989840045385383,0.9999747965306816,0.9994961876260495,0.9990078153588371,0.9994297506998496,0.999710102633857,0.999999271589598,0.9998326953008058,0.9991448733226439,0.9999470185659844,0.999639751732223,0.9999844762339538,0.9996869251177077,0.9999998255468036,0.9983954010373592,0.995776449758346,0.9963034136817897,0.9980202267025249,0.9994298349105019,0.9999983049189332,0.9994891440673761,0.9982251082435903
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.1179440728745397,-0.11853846791558975,-0.08743210852152399,-0.019683485375508604,0.04085740048403832,0.06679234103560938,0.04124328069267747,0.01198926121384908,0.012136743663254837,0.024948675589813844,-0.010369746375747215,-0.043651949619408464,-0.058694489080691435,-0.11477581802076749,-0.19468983931875888,-0.26102888565681004,-0.25746195954265666,-0.22903016173459276,-0.24897458048205381,-0.27414420495104036,-0.2865980914566932,-0.34196550328820324,-0.3897103573244741,-0.3771310540430035,-0.32299722105812184,-0.2365369447928545,-0.17140092128757595,-0.14194223442440815,-0.08137401032812798,-0.03563190928539293,-0.051892985538868515,-0.09110145561463139,-0.051773922909968274,0.0006500620967749547,-0.0071976937400358015,-0.03504088716112218,-0.00958635568129668,0.007646449876863545,0.0016404668115436558,0.003350107724493723,-0.0057452602556900805,-0.0033607268268554835,-0.010094273632680485,0.03034618776727918,0.06861651515263108,0.04506615887942526,0.0070997396728427,0.031739107123432066,0.044535209126752476,0.033766454004476455,0.024077181973878425,-0.0012069880999098614,-0.018291566568395475,-0.04134636759230429,-0.01029369034888223,0.02683964896826257,0.005572009610993183,-0.025021026132085806,0.0005906829626646348,0.05662705349433816,0.09181101299225658,0.08590406210426124,0.06289377626316375,0.033763961419935776,0.0018412385126527517,-0.031960145360494685,-0.05955361678414076
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,2,3,3,2,2,1,1,1,1,2,0,0,1,1,1,1,1,3,3,1,2,0,2,0,0,2,2,2,2,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93252387786663,79.06895953470364,78.1548920686546,77.19792980204733,76.18696964554213,75.10808821806255,73.95214794723957,72.72478827306949,71.48008147457939,70.2678961455573,69.09589217067185,67.97665034340562,66.87284869624422,65.76309167466971,64.66283889004355,63.59101621035023,62.53666091833575,61.520319003582294,60.57982636697031,59.713779695041126,58.86992252903884,58.054877035695846,57.278089022370715,56.494973405556564,55.68346449959748,54.831825417074,53.936577434595314,53.00203444806926,52.021344005518955,50.995525039943246,49.92741971467634,48.81977431247385,47.66909235890417,46.45748149655085,45.16842524053215,43.82482369848351,42.452701147720695,41.07769644114564,39.70260061196454,38.32213779798946,36.94729854534898,35.57130273529885,34.20336517667737,32.811064731813374,31.39265143986779,29.945060968105857,28.461348371327865,26.969397051444314,25.51112564617981,24.10255713064091,22.714448617162088,21.309313074815165,19.877176757584028,18.419075976579382,16.949067479343572,15.485406051224267,14.019486511171726,12.563065840431669,11.103096430346937,9.679184873987856,8.312127483590476,6.983062357313811,5.702566945101619,4.477819454629312,3.2767161800150877,2.066684876982016,0.8676357486029125
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956285002878388,-1.1364356568370084,-1.0859325339509667,-1.0430377333927368,-0.989039843494794,-0.9211185725204132,-0.8440597291770189,-0.8981635033587025,-0.8235857725949263,-0.787814670977923,-0.827996025114544,-0.8807581727337777,-0.8961983528386099,-0.8902429784254764,-0.8997472153738357,-0.9281773203066876,-0.9456447079855153,-0.983658085246546,-1.0595073633880219,-1.1339533280708096,-1.1561428339977198,-1.1849545066570002,-1.223211986674869,-1.2168843831858496,-1.1884910940409128,-1.1483609174765306,-1.1047520175213066,-1.0654570134739458,-1.019309557449695,-0.9741810344242907,-0.9318946747330941,-0.8923545977975067,-1.2194812747833983,-1.3372009118941897,-1.767966249342079,-2.5321719256568436,-1.7763746849305493,-0.9209094982158845,-0.7344996339594387,-0.619537186024921,-0.6251607473595158,-0.6240041899498792,-0.6320624413785225,-0.6076995551359943,-0.5815867080544166,-0.5524095282380657,-0.5162874032220088,-0.508048680116449,-0.5417285947354955,-0.5914314844611042,-0.6118914865211735,-0.5948644576530775,-0.5678636827688628,-0.5418992189953542,-0.5299915027641902,-0.5363385718806946,-0.5340804599474591,-0.5435793292599431,-0.5400305899152684,-0.5760884436409182,-0.6329426096026207,-0.6709348737233345,-0.7195045877878083,-0.775252509527693,-0.7988967253857755,-0.7899686969669282,301.1990491283791
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.507125877346175,6.548750946421189,7.533619495115923,6.059617904792774,7.1752658253954555,10.120410242128118,8.374940738655699,5.6007075974993725,8.576794631889944,6.788899540388904,7.951580127226512,8.06341830759981,5.417092560457627,4.7300621578478985,2.7227397362673993,8.667537279548784,9.797272725374441,6.391658318996198,9.71742381601071,8.1006911965687,6.02896274145983,5.280882356731985,8.865651665363103,7.784458485790742,5.682864169142337,4.541532271071006,11.773763871371992,3.877414827522056,6.788052587660131,10.21544829672549,8.643143598055522,4.765334327299296,4.926177592231598,8.665802569092394,8.93590987091997,6.676020304727462,7.105461058110182,8.883212791813675,5.36780024412271,6.675359233226106,6.476234805478391,6.58732473680428,6.604283337282401,5.726511808437939,7.643390850839587,6.150615548457087,5.535294830923179,7.285999796100977,9.5682579533323,6.8729637571220055,6.952535223112241,5.684795202169319,6.704082380739444,6.926729649900481,5.9552103787831365,5.96189833393754,6.918745235947993,5.749484601330308,6.528028141698137,6.589640041676216,8.38185607702396,6.034719068616448,6.001945352192616,5.6527557250196825,0.863011647309298,0.7651662646399147,1.6980239627811697
Num_Collision,0
