,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,8.833883724720717,9.120407920477609,9.495157055666441,10.143409577481533,10.616567494003432,10.99611276290539,11.33759056152056,11.819644033080955,12.49403778746998,12.826085842546187,12.965394258071942,12.973836342974346,13.043546244037392,13.231846522041732,13.543065162547123,14.147263274855524,14.604663037168885,15.003510378034903,15.462541236116754,15.36668691512194,15.14625160478616,15.295910476717705,14.836337772090037,14.976556058612212,15.179903800024755,14.8024058730008,14.72337487567568,14.911841334885649,15.05380672908929,15.165405355601523,14.624666463889827,14.703062888802764
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.024104768534485,22.91584215027878,23.817476668819715,24.751400428104386,25.716088890521142,26.669299055795292,27.591003227040606,28.47077146844949,29.343433747099166,30.28328419916602,31.29520241811234,32.36903971713105,33.50007369846455,34.69526130893974,35.960237719935236,37.29622108558312,38.69403244564571,40.14860629972056,41.66466455731421,43.207096525376045,44.728478334314346,46.24546032260862,47.75507843994066,49.2431982422861,50.74991338063957,52.249940117314786,53.724109335881174,55.20315451735552,56.702153149192974,58.21260847709442,59.703953029878676,61.1665376448445
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,9.991567584270813,9.878197711313923,9.653564152743611,9.348188546272203,8.960200593802988,8.449815721479913,7.818736106348343,7.065358596417197,6.213204470214257,5.360834665606603,4.557841022916498,3.8307645877482854,3.19032008019479,2.647646779864574,2.2117028089185893,1.8573128774994756,1.4953707797793356,1.2270566218523151,1.0777659312203358,1.0615905524069729,1.177047711789022,1.3205886021399642,1.380088387032105,1.3658342583056025,1.420623400890783,1.5014161782681354,1.4863867123854555,1.3948976362735879,1.3717660517430936,1.4127338183646698,1.3751877045684973,1.2874259953937333
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9998908430977129,0.9976783832408744,0.9883490100405025,0.9733550101306512,0.9520395776983599,0.917151969514638,0.8680239861471634,0.8049370354117912,0.7541328965871786,0.7490135136571556,0.7741361718927572,0.8113830066040933,0.8526132224518183,0.8936966576857439,0.932096585585079,0.9568423642900616,0.9649164413678232,0.9786268789220044,0.9913975132844579,0.9988670625075275,0.9993441683348476,0.997458225711145,0.9988831805074192,0.9999348652009123,0.9995174468596482,0.99909059991502,0.9999854387543436,0.9993266409701719,0.9998105916331618,0.9999576116265902,0.9998679496539606,0.9991207862336653
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.014775042786564713,-0.06810171520508851,-0.15220458058796607,-0.2293033454914252,-0.3059749050100816,-0.398537657963988,-0.4965222648312855,-0.5933602354577502,-0.6567218393544041,-0.6625547195205554,-0.6330191050570492,-0.5845148557514186,-0.5225425273605262,-0.4486716884775886,-0.3622098219825594,-0.2906074498353493,-0.262557157925767,-0.20564394435863304,-0.13088533398892763,-0.047587723601608616,0.03621095435267679,0.07125368735142562,0.047248192551488155,0.011413384933197254,0.03106241174104649,0.04263769648380742,0.005396506210762358,-0.03669147921892978,-0.01946229323967532,0.009207331320492012,-0.01625063859621416,-0.04192439046453265
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.995599656662236,40.09988166275375,39.171185306852664,38.19415683422194,37.170524034858545,36.13515763865039,35.11142859154758,34.114554561577805,33.12086067957575,32.07602065039836,30.981071992235353,29.84606637021237,28.672790158734987,27.450877036667833,26.17084931213761,24.827120319763726,23.426011490762093,21.972524772600412,20.458722009811794,18.916891386785046,17.393663466896587,15.875067158250674,14.365091682975272,12.877076818111272,11.370124569077257,9.870193803121584,8.395969511418906,6.917064962920873,5.4184116722024225,3.9075692292738773,2.4172049647020315,0.9672232263921191
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-1.241869611799868,-1.8541841538799226,-1.621578339351557,-3.745552923561152,-0.6784590595849975,-3.703554840760905,-1.766538109106286,-1.1339795774085877,-3.533030935379468,-1.3966324674942077,-0.7231645990216231,-0.6269110413729073,-1.094633195261523,-5.992779841933561,-3.5892479472556307,-0.8460940413308684,-0.2952506288199954,-0.21051493534887844,-0.12400518566499397,-0.043495320234359536,-3.666341659955049,-0.286201862369279,-0.43649123548102264,-0.23405824065145642,0.24512492779923267,0.22208385486166615,-4.629499310076168,-1.8248756116516471,0.055796891814063,-1.6343893533088991,-3.106026592890103,-0.12543022644147794,-0.7635159765177022,-1.6986581551733893,-0.39879835820347864,-2.402158918984221,299.751874846327
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,8.402673611069769,6.020487055436875,4.987456906077997,8.211046631538714,5.475035620584745,3.954467775565575,3.418441766708887,4.910433236512993,11.631836233202531,8.423131435845711,4.855261231431202,1.9360839972614914,1.4550341670746976,2.168666257260374,3.1122092051359194,9.138044396014488,4.7033301178654865,5.125159568251297,4.844123157687699,1.3117181589074747,2.435988940833888,11.153820099020226,7.50438893703018,4.785132552261327,7.272866714025172,9.016179928472221,5.116107022419496,6.125643875318767,7.340128295962979,5.638210447643843,8.162853970155789,6.727238938427243
Num_Collision,0
