,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.157452328620654,6.103292092199144,5.89252538806155,6.05210233436025,6.066805880052066,5.9650647405488115,5.9675162697453485,6.013251989243018,6.153156885419645,6.4304156810680055,6.845932656766499,7.338905117755067,7.866778879544259,8.42980441992805,9.014243793885464,9.635873884039306,10.260114664610693,10.856061699953464,11.44207055563523,12.042384215821318,12.575400257749243,12.724831131252548,12.50617250867829,12.768845656405752,13.051244142753617,13.398723092117695,13.771517999338482
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.413469787879375,12.919461816476664,13.45915534076031,14.010848417880531,14.561397662109664,15.138977960030338,15.722577457774348,16.30211894316542,16.906770035704373,17.536123210683677,18.189478061977827,18.889418423452167,19.642820543157352,20.453044696682646,21.322013054066993,22.253612749322336,23.248930034142965,24.306207659358087,25.422134857541646,26.59592432911261,27.82402987259198,29.08724568379835,30.34853278741057,31.612387712825278,32.901731650195075,34.22452305219055,35.58332769223377
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6172894327355296,-3.269807536965564,-3.010034776744637,-2.7731092096167824,-2.518683657982071,-2.3565845465961437,-2.2220202151174284,-2.069214286008158,-2.0105313795245734,-1.9773747933288777,-1.8667861499040106,-1.7436175081881713,-1.6340299351783225,-1.5375706918452035,-1.453528551940012,-1.3860854731464332,-1.3435703525921212,-1.3296426102784058,-1.3497113708022206,-1.409715798602696,-1.5005109898729398,-1.588352142064602,-1.612269233434238,-1.6550659328579922,-1.7467023379550095,-1.7541369776672184,-1.6881785600617298
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8202768712595662,0.8232416060293296,0.8534129929978765,0.8763239116452841,0.8883937787178605,0.9186144796988863,0.9399625937492738,0.950335528336412,0.9711681289546436,0.9843131824177426,0.9847104396003566,0.9849021603936934,0.9869786974725403,0.9898299182926636,0.9926116715928823,0.9952290972167507,0.9975554958226772,0.9991995656003883,0.9999663711563521,0.9996732304212788,0.998582565223303,0.9981439827869719,0.9993768301231228,0.9993006615329263,0.9984744217033257,0.9997491332712158,0.999803830549326
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5719666550391002,0.5676911643686644,0.5212353243808465,0.48172232860716385,0.45908223003662546,0.3951549540212603,0.3412774858559199,0.3112272217874792,0.23839560671861568,0.1764300397286582,0.17419916802921973,0.17311191308467302,0.16085102031198856,0.14225587106597296,0.12133453513976944,0.0975655884681242,0.06987870028823227,0.04000285119832702,0.0082010094742385,-0.025562323428923856,-0.0532246224227832,-0.06089819066409988,-0.035298036957583365,-0.037392350285264525,-0.05521620418146598,-0.022398002666593194,0.019806575142984048
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.798716143826837,24.268053410736268,23.712804240609863,23.148895332060764,22.58729269189365,22.004033051660763,21.41645743463203,20.833165658724134,20.227396426687214,19.597510540105567,18.942400748967373,18.241146955149347,17.487212567825313,16.677072153329593,15.808665508760852,14.877925159676122,13.88343831913002,12.826641926633922,11.710540149450706,10.535794147442466,9.306501924748442,8.042762750658175,6.781478311512503,5.5178870601474745,4.230812547717459,2.9095625963598866,1.549183877422384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9102541651528533,-2.3174621198528977,-2.792444898764574,-3.2688578337139464,-3.8997747712527104,-4.539697811165747,-5.160564328283241,-5.201920228891192,-5.139148018237622,-5.157291010682715,-4.471493626625419,-4.12426774108075,-4.200648322795566,-3.4117423356786647,-3.1021726125334217,-3.455193668725098,-2.6921476945053024,-2.3222178038523102,-2.1142506232502916,-1.9396480521053556,-1.7876952896979033,-1.665974974616832,-1.544793314248504,-1.4277621771475952,-1.3393547803872012,-0.8504131911848059,-0.7833993517068802,-0.7458533148177047,-0.7387155608543257,-1.0487533436452185,-0.7405163565689064,-0.760638273768425,301.2973744039168
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,9.50929250710973,7.225129827918503,6.66137554722422,8.68505068542534,4.932828959096318,6.0433917143776865,9.276871451297788,4.310046155946311,5.824212487253327,10.135611666789925,7.420279730182428,5.5318446831424275,5.4187893948202746,5.659822113473444,5.849931243601605,6.249488640463657,6.2434878809736984,5.9595756373920885,5.860182549094617,6.003178811439787,5.712504720009802,5.619434868504172,2.9105638316990756,8.534654693235234,6.050540222912434,6.80984225971212,6.587505149858298
Num_Collision,0
Num_Off_Road,0
