,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678422010139471,9.650799523229614,9.669213154507467,9.96230611672032,10.377390143485824,10.875571360532216,11.424016845113629,12.128897570009736,12.6528234841781,13.04650246858779,13.427126041116534,13.830941708609519,13.803741845228926,14.059780574218259,13.887633686380278,13.522707514203935,13.199680310934017,12.7560014792926
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266182680272905,16.19657160425037,17.151895245060047,18.130815868230528,19.141365892653017,20.19734106835411,21.30534926227017,22.4806076837409,23.71983498951589,25.004348079945256,26.327252370356103,27.68806280049904,29.07037688675802,30.46054596384187,31.85955235441412,33.224912184214176,34.555730492685726,35.85160469080708
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0146824548376399,-1.2712448535094936,-1.4118803719531292,-1.4737449816098829,-1.5867992837261393,-1.7163686344575293,-1.8441436194969862,-1.9451203195766316,-1.9957162197765226,-1.9706298166812393,-1.8753099218639127,-1.8474322124586144,-1.9268697729146795,-2.0390651871826693,-2.061797220450589,-1.9733965472088137,-1.8584366062736397,-1.7889091366022751
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043099406251893,0.9380149918152536,0.9690059455770238,0.9872990747094098,0.990665806064835,0.9918729935657843,0.9927483719296064,0.9950903951407074,0.9979170784081899,0.9999290401789567,0.9993251094647205,0.9997736523142484,0.9995212035234664,0.9982677428521052,0.9995790524514351,0.999501668259287,0.9980389220234972,0.9984427213904629
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.42687648247059307,-0.34659468422038675,-0.24703740088573242,-0.15887270715243426,-0.13631309802770464,-0.12723193244956063,-0.12021093973144016,-0.09897022531403431,-0.06450972501307463,-0.011912791729495685,0.03673316748286736,0.021275435089046533,-0.030941294526912935,-0.05883462909684322,-0.029012374950891418,0.03156604420737816,0.06259640665546021,0.05578648673654389
Operations,0,0,0,0,0,0,2,2,0,0,0,3,0,0,3,3,3,3,3,3,3,2,0,0,0,2,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871650701743413,20.936009752250325,19.978990429794262,18.999603627511533,17.988638950930035,16.933058794988362,15.826533956557709,14.653457041621808,13.416002270982457,12.131314889464388,10.806255221067724,9.445178705513312,8.066248730106802,6.6838907366160365,5.2906403258658194,3.9228989064805537,2.5872094959145246,1.2922775353840479
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.396571630678236,-2.0714804755121548,-1.875180055152212,-2.406199195001257,-2.790050713352062,-3.240177258626227,-3.184627478048376,-3.4118668180723546,-3.4340152403687343,-3.288138555752985,-3.438339932744208,-3.0212593842667967,-2.5793464596352695,-2.3235489054905814,-2.2514402200828076,-1.7860714758960299,-1.5831133711958394,-1.6579658764919154,-1.433727218680131,-1.0941700836420671,-1.7222559987936052,-0.9888009587143576,-0.8912555091214172,-1.1629290574526836,301.0860106127217
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.110390034500936,3.3546682103262846,1.8889725918729945,8.834435830569298,7.710718109365798,5.010829998324056,5.485024509878765,7.876082547237704,5.2399763969825415,5.78530281167938,8.327912699536375,7.936830852334885,4.8917769608051795,10.362729871204097,6.654076139819412,4.5643360082709865,8.34791870127257,5.881821492174508
Num_Collision,0
Num_Off_Road,0
