,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.374485387611653,8.357876230617071,8.614188840320828,9.138107305261304,9.472685688310461,9.848582799176638,10.401489389636865,10.67002152994112,11.172842058180192,11.242889792169516,10.964443498268457,10.596091387217559,10.793295552799247,11.045791417447527,11.296131208018384,11.627918902825671,11.516969365694486,11.797943665261286,12.11884906862196,12.530621759202495,12.913744428090743,12.894561796620637,13.193739862525227,13.001982693550554,13.339293754409718,13.114825801930012,12.770993785482338,13.020990874989801,13.274552043976874,13.54016162571907,13.209111075460248,13.365156877573451,13.54633656376593,13.312870384728267,13.538361721629856,13.883529895610986,14.243319452011201,14.14933869117713,14.392429611462171,14.664895014077791,14.902628010899331,14.523203868488782,14.684995444756137,14.881306640026027,14.896527487723368,14.641368655883289
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.195653912582046,46.02553706871768,46.87175664161962,47.758363074360894,48.68895540285736,49.654406699815375,50.65708259470947,51.707034823358704,52.795829978941846,53.917960436966816,55.029266315716654,56.104612728044174,57.17066923886001,58.262491134943716,59.37940693278595,60.52224085142604,61.67894029848788,62.84491938110284,64.04021756940674,65.27243844060426,66.54474097939017,67.8353884869984,69.14003953539853,70.45186702323605,71.76463463621555,73.08684407902038,74.38010338959624,75.66893216971849,76.98335218384071,78.32421479687986,79.65210747911131,80.96973937439977,82.31107311658872,83.65695943182857,84.99858273472971,86.36948764891346,87.77635456308663,89.19713600497973,90.62236378919384,92.07593962612441,93.55282512770067,95.02785986828361,96.48648804472514,97.96547089828901,99.45078963754146,100.9296556320028
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8880846033853937,-3.9775698763660303,-3.9648826449582937,-3.895392512186817,-3.8592342166450497,-3.91171120710324,-4.047759898893341,-4.1444558382451495,-4.206943373056734,-4.284289090417372,-4.3393736126130324,-4.415813820794782,-4.395849281976121,-4.352782255362816,-4.3973503471259745,-4.509150795844825,-4.549113476210746,-4.5724127987850816,-4.640644678570207,-4.623443130489043,-4.541691064650331,-4.535482017879977,-4.552565880231363,-4.5347717242068635,-4.603254167063048,-4.665289031595155,-4.68153679432602,-4.718678797716632,-4.775457112112564,-4.735297218752925,-4.582559793202806,-4.395412721806583,-4.288818099965986,-4.287163860384697,-4.334459211491478,-4.350855121139532,-4.4014038944780465,-4.358481266066896,-4.28041131458031,-4.291499151820748,-4.3797522431696825,-4.399946080481957,-4.357777487140524,-4.393791013050679,-4.4958800317414065,-4.518866417707432
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9819802433247674,0.9884552802587102,0.9970514215704616,0.9999730646399647,0.9999272254628396,0.9997505185119644,0.9969145113700105,0.9966101384356356,0.9983893754155417,0.9981403209443215,0.9983514362286049,0.9980776556917765,0.9998471644118557,0.9999500762287794,0.9998123108044041,0.9981500704264501,0.9990584526084471,0.9994495421744473,0.9989993547944498,0.9999664215046064,0.9994699700421914,0.9999168556057408,0.9999999574414523,0.9999836111201585,0.9995321750441756,0.9992521854002546,0.9997604952242625,0.9995809916626418,0.9994041206621765,0.9999708000266732,0.9971529158554003,0.9937109252605351,0.99644892112392,0.9997976964193499,0.9999426221577286,0.9999054788618364,0.9996852459262643,0.9999144011220571,0.9993369551845459,0.999986875637113,0.9993651680081578,0.9998343835361595,0.9999472256661891,0.9998817948488212,0.9988451235790361,0.9997165907167668
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.1889836017220295,-0.15151290020547634,-0.0767363195906716,-0.007339618147893447,0.012064152609589004,-0.022336085938639456,-0.07849494900879381,-0.08226926502226209,-0.0567331918489042,-0.06095817996927842,-0.0573969492245185,-0.06197574694029488,-0.01748278632173892,0.009992249499399157,-0.01937377516018863,-0.060798329809894656,-0.04338442429738227,-0.03317548262328441,-0.04472459189610399,-0.008194868105834082,0.032554246786878537,0.012895032978938995,0.00029174833956447337,0.0057251629747530845,-0.03058481733572231,-0.038666134702285235,-0.02188497632937718,-0.0289454850836808,-0.034516714841675886,0.007641929992830341,0.07540598385455172,0.111975876946114,0.08419945125103741,0.020113831921379086,-0.01071225430645272,-0.013748939671171573,-0.02508802657333908,0.013083976028633175,0.036409476822399464,0.005123334219554377,-0.0356266890410339,-0.018199052142020503,0.01027355257403295,-0.01537518552407876,-0.04804601026495386,-0.02380626484026295
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,0,3,3,1,1,1,3,0,0,0,2,0,0,0,0,3,0,1,2,2,2,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.95911750286462,56.12820012470934,55.28218809514244,54.39653482152581,53.466534076834385,52.50044381400554,51.49615555114501,50.44525544354817,49.3559410517914,48.233242230063226,47.12159779659884,46.04585960436643,44.97991210024071,43.888351654598985,42.77119672665638,41.62791603008436,40.47112576073524,39.30511025706878,38.10977862531721,36.87755495831552,35.60535178943233,34.31472381104264,33.01003512008741,31.698257128376895,30.38536708185972,29.063176009145153,27.769945776843983,26.481223875408133,25.16708584888142,23.826029929946564,22.497927479813715,21.181507404275646,19.841782719490414,18.496134915642767,17.153885575176023,15.782901453010332,14.375390937480088,12.955616372970347,11.532803931573008,10.079600412788192,8.600689635804548,7.125715044406928,5.669845835345035,4.190951754089489,2.702330701334269,1.225017685361192
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1571821978167804,-1.1690826218447157,-1.153987970433107,-1.114346726383367,-1.0699992553085735,-1.0339097371711574,-0.9957117371394588,-0.9490998924031686,-0.9106856082432273,-0.8773011782718285,-0.8883555665356155,-0.9242618077675857,-0.9340524958742833,-0.9084395543582744,-0.8828450720573926,-0.8567193034279796,-0.8432097306508837,-0.8339844963335423,-0.8046683682484286,-0.7677763329983094,-0.7277968311168124,-0.7093720216103065,-0.6953113090447687,-0.6882220082894861,-0.6871099534828247,-0.6778089272854295,-0.7067697676988338,-0.7112780985641542,-0.6858619734732834,-0.6589440810651439,-0.6718975498671504,-0.6835799244619309,-0.6602753152147685,-0.6543521961523524,-0.6577506595332565,-0.6290158778343091,-0.5924894844697555,-0.5802254354902594,-0.5771875586026614,-0.5467964812151838,-0.5210892230163555,-0.5250254086023816,-0.544130790938107,-0.5211059187444524,-0.5113789472447801,301.4773130159731
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,10.343107860547791,6.3728120331415745,5.102499070472379,8.251443779173805,9.595685878376077,7.1963228727149975,6.242129484486216,8.778879646692577,7.225041836690822,5.426894160007318,7.213992242251362,7.569130089943559,5.989652557123989,10.077472868328437,6.813252509333674,6.174738540637671,8.051766287320433,9.069371414912988,5.60272222955518,7.022834946666131,7.4238068997577376,7.792350918326612,9.083344555311971,5.719187270803006,3.9316751706306654,6.2097958571551,4.302384552150724,8.132574695793672,8.137600129259289,5.630690000246538,4.4901278483726585,10.8053963835702,5.434384249715204,5.162390562122294,9.75100240342623,5.182737932218953,6.981722680532914,5.7665384001366204,9.46312887770471,6.2472707749508185,5.710190891335263,8.061026801868437,5.483930096501773,6.684534262030636,5.976665225616611,6.975576703699623
Num_Collision,0
