,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.057059749179102,7.921069491604987,8.093025715251086,8.290027334630297,7.953753060820756,7.520253220245669,6.920051315914932,6.426523807912538,5.738514064950611,5.650362647712009,5.693518392320547,5.870797326821487,6.178760118785781,6.692157899652431,6.942117225736542,7.110585092231783,7.2111360253684715,7.304242020414922,8.003201824308274,8.703164138039867,8.889610453357854,9.272281707369652,9.529404239220096,9.36299552656893,9.664868889279937,9.847831313149115,10.18313193602674,10.088326812572074,10.366457623714089,10.712274217453249,10.518418135312297,10.65087487866005,10.419474175284021,10.649538674776048,10.989486956628134,11.410623103891005,11.7509131877224,11.723251603516953,11.99729580254629,12.375471900096016,12.768130171636447,13.216027386884795,13.236499367423791,13.577134721996819,13.888544127137775,14.265454401454688,14.688015044233417,14.553506125255522,14.256712246133308,13.841083348323918,14.180594853164735,13.852816589238543,13.451545819854244,12.992628609141105,12.485056469408125,12.540033051855607,11.995614098438208,12.257932995811847,12.404191499487961,12.568609287720257,12.855307738615245,13.190900448890956,13.56955603240689,14.028393203585475,14.45602871799858,14.818078441137532,15.22449686446822
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.226884876524736,32.992741375939275,33.7465697138238,34.539273691524485,35.33276880680756,36.077808716075666,36.780309851724795,37.42453244900863,38.0173689246727,38.546169332816014,39.03014438687709,39.46232641290028,39.83860490721434,40.21918178285197,40.67002972299268,41.192712980836795,41.78318041720075,42.428927905354946,43.13019745322637,43.887788323870396,44.70705481082229,45.58530957655317,46.51011747277441,47.434360111757144,48.34695040376932,49.30117971663905,50.29797061152478,51.31178610826909,52.33141932661609,53.38363635416374,54.43535805101621,55.49112772933184,56.54670530401384,57.599043320651745,58.68227790375032,59.800367887228425,60.957727075388824,62.13471573639439,63.320160083063726,64.53894657516706,65.79694349529073,67.0968631717576,68.42071606924138,69.75939760097071,71.13198098601248,72.53874709783737,73.98671767116385,75.45194847859447,76.88912183032501,78.29111040882496,79.69280667850735,81.09362516681904,82.45798643291691,83.77918763936002,85.05195992497013,86.30324927022976,87.51841157417952,88.72025305557054,89.94790385103164,91.19753078121914,92.46766484701034,93.76896994149375,95.10787447685979,96.48760766563942,97.91106006693906,99.37291858919593,100.87846755953187
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.6337509735401543,2.40908985390179,2.137378052039544,1.934607443745768,1.7409157758992624,1.5376019798411398,1.3746931640681577,1.2097726414397645,1.0800397086747615,0.8735824120647511,0.5798211355775525,0.19695040293622634,-0.2731240417854972,-0.7976137165692068,-1.3113322545425015,-1.7805939514728506,-2.1865558967582284,-2.5154467656010406,-2.8179027144403928,-3.181474916601401,-3.4990555052427914,-3.723320269453225,-3.8854300377936397,-4.111605061383149,-4.382336788011159,-4.5803448967217655,-4.678395975062341,-4.710240649815888,-4.741642838220701,-4.663206622215199,-4.52511725520101,-4.462706212176978,-4.450644626919989,-4.431622325757532,-4.460073793444845,-4.407353558868767,-4.3275703620113495,-4.3401980070761415,-4.384480102799092,-4.395371747245818,-4.438986342805418,-4.451913963725403,-4.497810332483853,-4.447250583842607,-4.35947427255016,-4.356262985408913,-4.436234231654334,-4.452685633915503,-4.410367682658981,-4.427860117083957,-4.4405953843053805,-4.453089806172739,-4.463121704543347,-4.47489591407171,-4.481554306217495,-4.529379991279477,-4.677752020065052,-4.844152879334116,-4.950670999903752,-4.952079430696536,-4.87614937784866,-4.863706753524875,-4.912015558103707,-4.884626403622958,-4.781790518385993,-4.740779995890371,-4.7709525179851076
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9857346042850088,0.9758560171404607,0.9633600348703172,0.9663060671473378,0.9679012093235917,0.9671315238222694,0.9693788992518897,0.9695028749927019,0.9708368235401869,0.9594950550923504,0.932250427974575,0.8838582583222063,0.8104769157718148,0.7401717794634887,0.71317416828761,0.7279498114185464,0.7703625395891069,0.8252745243429089,0.8671634484346086,0.8833094867033223,0.9091647035571433,0.9425838296215788,0.9657197404000626,0.967842965583698,0.9639770732562805,0.9724503389704158,0.9864826663999773,0.9950420867421735,0.9981150665945504,0.9999385923109299,0.9974940323524838,0.9981681974843232,0.999358026527927,0.9997072128855837,0.9999998736512938,0.9996168941821959,0.9988639252259006,0.9999273587572923,0.9999164660560428,0.9999185593605349,0.9997314748326072,0.9998447664311988,0.9996793963811602,0.9998727542179893,0.9990905042010417,0.999942713788739,0.9995281231567713,0.999891748844606,0.9999377177584344,0.9999927998815352,0.9999757072902814,0.9999663880713248,0.9999716549731049,0.9999631565876251,0.999980698898821,0.9996135958502863,0.9964849980102602,0.9936893377359459,0.9955276131043406,0.9992959315854406,0.9998374333797609,0.9999513626192299,0.9998628972247678,0.9999590727283119,0.9988556106859658,0.999581111167321,0.9999867945189589
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.16830712972146225,-0.21841482049246802,-0.26821156428211884,-0.25739577423540716,-0.25133095509691744,-0.2542766517579135,-0.24556984685664207,-0.2450799367163404,-0.23974123979490927,-0.28172546788199204,-0.3618136806993646,-0.46775482808372587,-0.5857705771042163,-0.6724178290957584,-0.7009868798253471,-0.6856304194357938,-0.6376061147744911,-0.5647317588648485,-0.4980236477307057,-0.4687903056803897,-0.41643672004981946,-0.33396964553072567,-0.2595869469014875,-0.2515551509513428,-0.26598534214549424,-0.233110141856427,-0.16386564280651125,-0.0994547415248806,-0.061370300935846056,0.011082039849957419,0.07075065668375134,0.06049999612311731,0.03582645411155177,0.02419686972602195,-0.000502690159438137,0.027677876825014,0.047653529589174896,0.012053099545973892,-0.012925204446921343,-0.012762235162878948,-0.023172790704189244,-0.017619393864194255,-0.02532004050153032,0.015952284241841825,0.04263993920385298,0.010703697529916142,-0.03071695002278438,-0.014713619285387825,0.011160672204377681,-0.0037947575795915433,-0.006970281866713774,-0.008198946736552795,-0.0075292264111002,-0.008584023958071618,-0.006213037085463561,-0.027796744256484863,-0.08377140765494888,-0.11216728609490911,-0.09447100902803157,-0.03751854363893037,0.018030718581689902,0.009862676915800086,-0.01655858548588256,0.009047257503504002,0.04782749210617514,0.028941357907051095,-0.005139142700630475
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,2,1,2,2,1,0,1,0,0,2,0,3,0,0,0,0,1,2,0,0,0,1,1,1,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.29895317282488,69.5141409663559,68.73695903184783,67.92826315387087,67.11987131148967,66.35903591646398,65.6445120783228,64.98799665683302,64.38595051395805,63.8411318775797,63.33414783082903,62.87291094371152,62.4632315779699,62.049019063139326,61.569244868651865,61.02364685639543,60.416075905035264,59.758341943681664,59.04748052890142,58.280105815332966,57.453988873815504,56.57188344577161,55.64480207145948,54.71804966732588,53.80359395994552,52.84883319007711,51.852049339662415,50.83827726558929,49.818708575433995,48.76637127919292,47.71474158841984,46.65915078840241,45.60362455817064,44.55137335777726,43.468031510697045,42.35018904961635,41.193346134251314,40.01629710411236,38.83058338364564,37.61175288216838,36.35353005537234,35.05356165903751,33.72952025438805,32.39108807645948,31.019156051681506,29.612473333510568,28.163913919599686,26.69860637369161,25.261790486887595,23.85970434684137,22.457950686200462,21.057076813484542,19.692679195444015,18.371425823302488,17.098642214771935,15.847037652330549,14.631673821680229,13.431514518154447,12.206412243151458,10.957320159521847,9.685563346264198,8.384398097543896,7.047931032133475,5.6682959974266875,4.241800840613004,2.7794521568447297,1.2797789548331886
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1571447692560781,-1.2151877935310154,-1.2228180654919356,-1.1913041220230411,-1.191608157618802,-1.239164604974306,-1.2854761618588242,-1.343484578510214,-1.3979538571250174,-1.4551813636216622,-1.4930159532493334,-1.538763112882485,-1.5903206342583829,-1.5857874851694262,-1.5202258055125384,-1.4544019877435659,-1.3924290486398334,-1.3422660386464003,-1.289138585219753,-1.2326252864315492,-1.173883058482538,-1.117894571956107,-1.072918625687869,-1.0732475958663983,-1.0855442926196375,-1.0452392301315925,-1.003216149585306,-0.986227925926876,-0.980431309844704,-0.9476627037589225,-0.9483703092269238,-0.9444091999825659,-0.944473769768237,-0.9477487996066145,-0.916658152919787,-0.8821575389193015,-0.8431570846349672,-0.8229509698610471,-0.8142862795332775,-0.7811694985227433,-0.7417771732039569,-0.7000316036651739,-0.6759585953505436,-0.6615678220714187,-0.6280679752220308,-0.5933172818290586,-0.5514405860891216,-0.5346924540919247,-0.5631841131959874,-0.5979138599537706,-0.5982463393590933,-0.5991261272840802,-0.6356023819594725,-0.6787466278584766,-0.7272163914694438,-0.7483954375586137,-0.78463616934968,-0.7998406964742166,-0.7748977249970146,-0.7509079163703873,-0.7282431867423487,-0.6988347512796995,-0.6635329345895791,-0.6203649652932128,-0.5735048431863161,-0.537651316231726,301.49967320201154
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,9.305752080591052,6.66176808208077,7.437809390132286,8.365981582350571,8.947926649669785,8.023634884603261,8.521183733116274,8.310898327742935,9.422305606458078,7.294826005030824,5.25702834732929,4.042898341618722,3.3048999611400744,12.484857692652454,10.297522003012858,7.531334873827414,4.870655924199994,3.1817891699228307,10.510535392110958,7.517661984311781,5.341255719080304,5.0311860181458705,8.4591671793461,8.938958893747968,5.026559236424192,6.615783272975885,5.2397496363185585,7.92395861579343,4.819558476493206,4.93520038056264,8.964655211017062,7.693455891244237,5.455968786572553,6.282161362328167,6.646868624597495,7.61363009236278,9.161618637091888,6.46270460844161,9.351153303602864,5.693160930084729,6.928348892912731,6.78889146946146,5.747477082439926,6.1177005839489516,9.521560684437748,6.658206720042291,6.004065333871562,7.773881144679343,6.740772740258543,4.170180841160227,3.474050317274638,3.278928075525837,4.031461814800542,4.623797987740262,5.169843099196248,6.919879837205964,6.07144354830753,7.82392600360327,7.320011148115699,4.401526153823179,7.396831226176617,8.649005058107882,5.921340437466811,7.926916268734919,6.435135460581847,7.012853068325992,5.572023570130726
Num_Collision,0
