,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,5.88616448763166,6.219060973961456,5.997005950347211,6.423093333718218,6.915293468930607,7.44410773275999,8.009185967011435,8.602997139847952,8.345394088874198,8.02292255509579,7.668346229606536,7.263841325495498,7.322112807536368,7.527739161058958,7.728738359372272,7.975677067439375,7.766529887611576,8.177126559993013,8.414031551568431,8.783750783114957,9.1246690683393,9.39645146456685,9.285003790588457,8.894709381588681,9.134719557772163,9.402104321304625,9.12728801816586,9.443038447035114,9.7100598786602,10.150361243914034,10.249047323823708,10.468129051386782,10.854236795351259,11.339370204050418,11.754876304986038,12.17213346422354,12.420527537620831,12.068210745874959,12.271620780963241,11.978657502888082,11.493104609580389,11.641150064263071,11.735510896201854,11.870074348469592,11.47320080139584,11.542714116624355,11.767360882420414,12.012876654059045,12.391031272980594,12.322484548224313,12.669613063451667,12.34249882943792,12.624043384413914,12.248456331401192,12.552197377495746,12.193574531723323,12.510266055794581,12.16261847695538,12.492449092060575,12.149394508953739,12.47616000154098,12.207388590179816,12.545238368044194,12.207266282376759,11.820395835607208,11.903352293032924,12.065516103472996,12.442366551848417,12.719607829540898,13.024318410080761,13.485516585181202,13.907725136288647,14.326600317540962,14.728005375696588,14.761401621567835
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.60479581784763,24.188284697439194,24.780803657531745,25.363880444672386,25.9983001390546,26.688252286755567,27.436433963259084,28.245915555755936,29.064214672767402,29.844668954126927,30.607439884753248,31.327611915355877,32.038814844257004,32.77753591935863,33.53970305821881,34.31032369445048,35.07200124132706,35.85225671875506,36.673773436514075,37.53314386133457,38.426122828260844,39.33340331769656,40.23317123270679,41.125772936077006,42.01483629670279,42.916166415110524,43.80402873253528,44.69858639058338,45.58846302776807,46.49042579905619,47.44266459047376,48.43711391579649,49.487117047435575,50.59261091803708,51.74274762811667,52.93893166662199,54.1646555906405,55.38978139602483,56.603852168836006,57.81738720549687,58.987257913479304,60.14451899894153,61.306885556110934,62.47876895849711,63.64619233885919,64.79533769354471,65.95688040697607,67.14499649455382,68.36725149478066,69.60416058911854,70.85422442762635,72.10389791090329,73.35145219689893,74.59014119151514,75.8224426391692,77.04473242998566,78.25898508184362,79.46167350921482,80.66505392497963,81.87440646653404,83.09165603648805,84.31637547754389,85.5456521017021,86.76798046698099,87.95907312207586,89.13708294035611,90.32636349179276,91.54398515265389,92.79434673840193,94.0775687989572,95.40356358082974,96.77227805520738,98.17957287691928,99.63032936466875,101.10806347090993
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7371427654770659,0.5690798389372445,0.4069297534002629,0.19260289540342018,-0.016402288936764865,-0.21871179478955013,-0.416185603274491,-0.6077067349039139,-0.8323002141910437,-1.0770687536043209,-1.2540850255628737,-1.4475570630350463,-1.6117180259792852,-1.680758846990109,-1.644496827327956,-1.4953897412449242,-1.2961861357817068,-1.1455731840710486,-1.0228489427941851,-0.9923989302116802,-1.0669120788904318,-1.2564461457847973,-1.5110139441172377,-1.693227331464762,-1.828712133552682,-2.0503039673987615,-2.3149077400132256,-2.568534634971595,-2.923918043085183,-3.3441228708486945,-3.7128649526254867,-3.9970177934285673,-4.179360408099045,-4.28446824622516,-4.394599164706038,-4.451373437616295,-4.576907926749667,-4.649570581192635,-4.616221870375666,-4.549394034934965,-4.56193225052985,-4.5491511629634855,-4.434723966779067,-4.284987946607989,-4.223657589015448,-4.269711960358144,-4.381491900880054,-4.423513966399647,-4.403352568438504,-4.446193755731947,-4.476750199467967,-4.4650092639358006,-4.409262767421502,-4.30960148205924,-4.165667328408327,-3.9793935797047717,-3.7492697221482247,-3.4784058969653993,-3.207221443843651,-2.975887497143252,-2.7865789576937536,-2.639870372785954,-2.4895012705633577,-2.301211200096175,-2.1434893559337125,-2.0176070382448152,-1.8589870765981196,-1.7227180614352555,-1.5543038033626004,-1.4678518052031857,-1.4640727020205757,-1.4088002740002037,-1.2770931896691282,-1.2064709780722989,-1.2528468417649585
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9675536822933913,0.9658106574670734,0.9648667348130209,0.956750673074472,0.9545863560803937,0.9568422139109722,0.9613887352226529,0.9669817712959553,0.9652063593364881,0.9612885658963857,0.966871314933432,0.9661160188810523,0.9699938851787999,0.9832466007340764,0.9961027822556963,0.9995947834628852,0.9927579369359082,0.9890157157757881,0.989361932925284,0.9955183990621357,0.9999356809997813,0.9957267115729863,0.9843685699130006,0.982778057665299,0.9853566747034341,0.9788118493097028,0.9705263447420183,0.9661097389729952,0.9489643442944452,0.9301496486014441,0.9325487070327578,0.9495006726996201,0.9717137907665246,0.9868542666906515,0.9934267296815324,0.9970899012627227,0.9957492954195087,0.9975214864922973,0.9999292161202838,0.999729231197661,0.9999963354874181,0.9999489613343796,0.9980993955868358,0.9954430668511046,0.9976285319869942,0.9999789924570331,0.9988362411953973,0.9993163489517047,0.9999752527523273,0.9997058560263133,0.9997363262077363,0.9999953442853255,0.9996711477541084,0.9983077009231952,0.9957105722657866,0.9918998506172149,0.9867897283641223,0.9805449913121054,0.9780487358399133,0.9807514096415992,0.9854038787832887,0.990166204133607,0.9914469349546717,0.9895275765178514,0.9909748977311462,0.9926384486534382,0.9921595968959825,0.9928255260021899,0.9922483516954941,0.9973587301831,0.9998381018300997,0.9993914193521594,0.9978150769151485,0.9992542026364194,0.9998652582180098
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.2526655336220179,-0.25924847911418764,-0.2627397648839239,-0.29090917753062506,-0.29793436992927813,-0.29060794496701076,-0.27519393123211827,-0.25484554926727065,-0.26148935713791893,-0.27554363189315456,-0.255264295111745,-0.25810819061282475,-0.2431293127447553,-0.18228033943594593,-0.08820004071688944,0.028465222180542562,0.12013192186408826,0.14781039864808407,0.14547496581317992,0.09456805554077125,0.011341686977856081,-0.0923488812062541,-0.17612074996272908,-0.18478985191731198,-0.17050578763605287,-0.2047617240866071,-0.24099505007716876,-0.25813169557714327,-0.31538337504981734,-0.3671806520047184,-0.36104419260186355,-0.31376499572605104,-0.23616161592043422,-0.16161267374329444,-0.11446978970128033,-0.07623469551256741,-0.09210505236713083,-0.07036251833325456,-0.011898014501360696,0.023269385228959567,0.002707214756007848,0.010103203763929557,0.06162464222365141,0.09535775090713478,0.06882813498471987,0.006481870456646099,-0.048230314892712824,-0.03697072785102671,-0.007035188904287265,-0.024252864298801517,-0.02296253602410879,-0.0030514599249089275,0.025643641472764676,0.058152680741684934,0.09252273384492997,0.1270223852143658,0.1620062714683042,0.19629447270043843,0.20837627101459422,0.1952605246485216,0.17023276910997384,0.1398959906203325,0.13051044084281907,0.1443439479531709,0.13404757389354088,0.1211152767197246,0.1249773350940136,0.11957204906864716,0.12427070675575565,0.07263307323495621,0.01799361355545787,0.034882530373761156,0.06606869365150372,0.03861396785430962,-0.016415401567815603
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.57497415566985,77.98722801558266,77.39089461726779,76.80316726381888,76.1647352851568,75.4713954331485,74.720381171619,73.90860612455633,73.08818875232099,72.30616554695716,71.54275961528889,70.82238473376819,70.1114248637583,69.37292575179391,68.61063867114237,67.83970527340239,67.07811739033649,66.29832901675205,65.4774600571835,64.61830320349743,63.724881348193314,62.81681841136834,61.9168806656207,61.0248061633453,60.13650649019347,59.237118429546946,58.35273787606735,57.46276968255322,56.581365609163704,55.692613959127634,54.75511191234971,53.77438374731323,52.734811923966205,51.63657048466541,50.49459301855327,49.30397971807813,48.08868722910604,46.871204707752014,45.657742861890185,44.44250812319076,43.276515292200436,42.12143063956159,40.95378870230236,39.77412155063257,38.605316338277376,37.46275324408631,36.31359628945242,35.133115810859884,33.91370226198856,32.68568095330339,31.444127874276116,30.199410150015733,28.952664073633333,27.710314058226594,26.46972903972865,25.23479222450672,24.00372014154961,22.78097594964743,21.558662425475177,20.334749970826795,19.10685267142423,17.874892582168012,16.63837472811709,15.406900620989926,14.209054528534717,13.026358653719619,11.831560972563539,10.610162266736257,9.356528460532516,8.072533821263017,6.746538049315337,5.377742274793775,3.973205931780601,2.529195737870301,1.056194069497708
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.4113042066384764,-1.412253859912795,-1.4036666016851456,-1.412272646551088,-1.3615680213379164,-1.3066601479917068,-1.2489857384704948,-1.1882249529373325,-1.1795826277646597,-1.2179767946361721,-1.2365940683317262,-1.2796251184793022,-1.2890401299901129,-1.2615008880356129,-1.2377129193484535,-1.2290666022600192,-1.2384121169341,-1.220211626415562,-1.1791310404314572,-1.1408431463139266,-1.106578144695881,-1.091937063175024,-1.1000622542523644,-1.107925497724601,-1.1117003268481653,-1.1006119393534846,-1.1156194465203981,-1.1100318064858712,-1.1185959266104817,-1.1112483499639296,-1.0624979532220777,-1.0192718349635186,-0.9604281766529752,-0.9017585606992071,-0.858022533887862,-0.8093866995248504,-0.7847075110279178,-0.7825174786459783,-0.7865381541381637,-0.7847652613005778,-0.8340071690096735,-0.8449153473611517,-0.8323580627407736,-0.8203328483302172,-0.8311947876447974,-0.8574369058089317,-0.850843045366112,-0.8195195214074644,-0.7805864511286771,-0.7719786913148354,-0.7584469209727196,-0.7552822757396171,-0.7532539236175992,-0.7576499845932609,-0.7594149815020579,-0.765063184778068,-0.7689279170428911,-0.7772558080978236,-0.7776864758277426,-0.7760875453516185,-0.7721027005974364,-0.7680399107437808,-0.7634821459490801,-0.7685258928728338,-0.8021539075447901,-0.8173041251849043,-0.8052023188439179,-0.7786012941727183,-0.7463661937962591,-0.7160053607305024,-0.6740042280523184,-0.631204225478438,-0.5954636569868259,-0.5559898060897002,301.4730016683726
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,8.791025162160397,7.143841774172482,7.651615363423986,4.532041665671415,5.877619255774151,5.5248607369716245,5.7107216395528875,5.952209485267924,8.338762936448845,7.43513826533565,3.548311692445088,5.4548713094661085,7.433999691956107,6.076651750542115,4.126687491551661,3.265331057878333,10.683354445827549,5.543044187962899,8.674568231455087,6.8120880540479245,4.717380123577028,3.3639196144357815,9.638662548901477,10.058259297883815,4.899478500700116,6.945557714017186,7.650807895055408,5.904005816901198,5.478677021713211,8.898569795919867,7.645427453147152,5.603694969995839,4.917550430129836,8.620083822162663,4.205178491482064,7.719254792812526,3.0086611137273613,7.9568548396555965,4.65037092219385,10.503094596154716,5.975598842022575,8.0727241676359,5.063489254096279,9.7739924034719,7.931536839616505,4.19903987537888,8.308458601530326,7.863508119818746,5.518371192789144,3.2382788010621737,5.443363887404636,3.833818421546826,2.965405675053002,3.777368479131056,3.0457504540169524,3.5863294093259315,3.1690937109714277,3.477602134040687,5.924372557470562,4.540895608200768,3.4701948840563452,2.753376936807711,5.962741362289742,4.255385456544421,8.853518196695491,7.451546435721499,5.613822377935738,7.1540298008963195,6.467770353762833,3.5713656885067437,5.673356276561324,8.25087408032556,4.891206789854335,7.314403688110767,5.648396874796018
Num_Collision,0
