,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.972638080529325,4.438012182501327,4.579404873110218,4.854010913832306,5.1940704285379,5.570395062904774,5.718847266710876,6.164890624003732,6.419804337720002,6.83032858763912,7.202694342423724,7.667626834383681,8.087025816541216,8.5211125081349,8.93950217021449,9.431596032251901,9.902770782650505,10.057414603821705,9.90185128976804,10.152023795953605,10.543984198631614,11.099096416209735,11.386438525339267,11.390808550350808,11.845003344553936,12.149001878230822,12.496663161206742,12.89478213142981,13.207605525348058
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526041867741586,12.928303083036058,13.306231603854194,13.739154740831253,14.198121285764838,14.67869106580889,15.215967438840046,15.7948834744776,16.41522832369041,17.075309276262093,17.773095336207547,18.515072024559558,19.305031432315374,20.13501274652287,21.00431186106468,21.92088325431346,22.888559796769368,23.88900531322117,24.889264525770542,25.890681945730876,26.923644347243258,27.999577065597176,29.120686248058618,30.261608989288494,31.4175897264529,32.61515574211575,33.84808005939189,35.11499847635172,36.4179005457334
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7274131753557285,-3.481848926984869,-3.235475330646493,-3.0496504083438625,-2.838628983838944,-2.5931684788609854,-2.4187861562693187,-2.284727558888058,-2.1853112453329944,-2.1193722367061545,-2.0205131643527894,-2.010064032746226,-2.0450283809843723,-2.0058377274786676,-1.9002064932895186,-1.8523024289428258,-1.8423473421013277,-1.7855366578974579,-1.7506543775802956,-1.7014856100607834,-1.747209355207384,-1.8653712818155403,-1.9669027991650083,-2.0217031575970994,-2.130789570464161,-2.1996254464522687,-2.1666409470897605,-2.052521151366219,-1.9952288729624768
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8376212087056204,0.8403062950048067,0.8407399602763377,0.8654684043487927,0.8777891696109567,0.8828501489270841,0.9088341017195011,0.9344314975025814,0.9579449297837755,0.9751237166298752,0.9819688565110192,0.9930380540094812,0.9986254163173333,0.9986343464644357,0.997114290832182,0.9991471072979514,0.999595619314243,0.9991621004836054,0.9991925469801203,0.9991114832510051,0.9999912188138389,0.9982269361221244,0.9973188897416237,0.9981811261557993,0.9969063265498885,0.997959691758989,0.9999590902103286,0.9988564966961981,0.9991485900040105
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462515086720909,0.5421119170201801,0.5414391186408146,0.5009635127171985,0.4790471518689023,0.4696547823023049,0.41715773461810285,0.3561429158007826,0.2869521066337681,0.22166131206401124,0.18904275929651848,0.11779398664219927,0.052414481634685664,0.05224406245258171,0.07591502498342989,0.041292347694651635,0.028435854968244478,0.04092794836281968,0.04017778066767853,0.042145510270686214,-0.004190739220343757,-0.05952297035797369,-0.07317808527513453,-0.06028631176594142,-0.07859883004731744,-0.06384711132309476,-0.009045325076078725,0.047808984592834815,0.04125645516761919
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,2,0,1,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69576163216275,24.27475003052711,23.87983919858651,23.435723335216014,22.965305639681727,22.47326537212366,21.929323607017086,21.346101493891563,20.7230392282491,20.0614148938962,19.361471779917554,18.619444031489962,17.830523119045786,16.99983223466911,16.128482318333997,15.211209310885609,14.243502072749425,13.242294519709523,12.24166253788853,11.239776227935732,10.207417220081679,9.134278563645923,8.017713167797435,6.881324627508132,5.737017404665942,4.554488922918069,3.3304775122315253,2.0651892244389303,0.8144270960558523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.204154077600088,-4.746626162138671,-4.243204165182551,-4.01599113612302,-4.326055133253872,-3.7568748264734104,-3.623748194623361,-3.524424947137282,-3.426553261350696,-3.9042430361666014,-3.214373434628592,-3.2058657838251756,-3.5991868861314993,-3.5339501160874907,-2.940138490422238,-3.4148553069465626,-3.1556112315722746,-2.7556537066652567,-2.7502676827857977,-2.8658056550172804,-2.6577810444914087,-2.531105738662725,-2.8951761988398212,-2.3195901378438366,-0.8556927771578096,-0.9925346951842879,-0.7798976448859412,-0.8741168733339904,300.9912829525298
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.310377630097467,9.596707704515389,6.905362297329963,4.681050925626234,9.335257314443643,6.368086925405836,6.229716539615883,6.135726298268873,6.005143263777456,9.866784708161818,4.206254715449897,6.754266350748102,9.640432223625846,9.597117511332064,4.231008384430017,9.703767586312301,8.799292224769157,4.471520836564916,5.941209009075781,7.7585131750690035,6.654950571400566,6.209077420793029,9.466542736516889,4.099403353909761,4.564890426957042,7.6462288406875185,5.395426634028854,7.3613992557514365,8.221671465890301
Num_Collision,0
